315,192.168.60.10,192.168.80.10,17,36488,20705,42630
315,192.168.70.10,192.168.90.10,17,52750,20806,40647
315,192.168.90.10,192.168.40.10,17,38464,20308,40508
315,192.168.60.10,192.168.90.10,17,48306,20805,40214
315,192.168.10.10,192.168.20.10,17,43902,20100,39683
315,192.168.40.10,192.168.80.10,17,51098,20703,38417
315,192.168.80.10,192.168.60.10,17,57790,20507,37479
315,192.168.30.10,192.168.40.10,17,52781,20302,37254
315,192.168.40.10,192.168.30.10,17,59094,20203,35210
315,192.168.10.10,192.168.70.10,17,46791,20600,35196
315,192.168.40.10,192.168.60.10,17,38251,20503,34908
315,192.168.50.10,192.168.70.10,17,37906,20604,33939
315,192.168.50.10,192.168.20.10,17,54806,20104,33371
315,192.168.60.10,192.168.30.10,17,42446,20205,33132
315,192.168.70.10,192.168.10.10,17,47696,20006,33082
315,192.168.20.10,192.168.90.10,17,37910,20801,32993
315,192.168.90.10,192.168.100.10,17,55478,20908,32536
315,192.168.40.10,192.168.60.10,17,20305,60736,31482
315,192.168.80.10,192.168.100.10,17,36135,20907,30891
315,192.168.70.10,192.168.80.10,17,37071,20706,30005
315,192.168.60.10,192.168.10.10,17,43648,20005,29872
315,192.168.50.10,192.168.60.10,17,42941,20504,29715
315,192.168.20.10,192.168.80.10,17,38426,20701,29638
315,192.168.90.10,192.168.50.10,17,55230,20408,29430
315,192.168.10.10,192.168.80.10,17,44900,20700,28726
315,192.168.40.10,192.168.70.10,17,51170,20603,28269
315,192.168.20.10,192.168.40.10,17,56352,20301,27293
315,192.168.70.10,192.168.60.10,17,56242,20506,26699
315,192.168.100.10,192.168.20.10,17,50909,20109,26578
315,192.168.40.10,192.168.10.10,17,34691,20003,26551
315,192.168.60.10,192.168.20.10,17,33425,20105,26507
315,192.168.10.10,192.168.60.10,17,41279,20500,25588
315,192.168.90.10,192.168.60.10,17,41832,20508,25453
315,192.168.90.10,192.168.70.10,17,33506,20608,25231
315,192.168.30.10,192.168.20.10,17,60563,20102,25231
315,192.168.80.10,192.168.90.10,17,34671,20807,25229
315,192.168.50.10,192.168.80.10,17,45922,20704,25072
315,192.168.40.10,192.168.50.10,17,40735,20403,24253
315,192.168.60.10,192.168.100.10,17,40279,20905,22871
315,192.168.30.10,192.168.90.10,17,36459,20802,21863
315,192.168.30.10,192.168.10.10,17,58219,20002,20656
315,192.168.40.10,192.168.100.10,17,49422,20903,20609
315,192.168.80.10,192.168.50.10,17,47455,20407,20247
315,192.168.90.10,192.168.30.10,17,56001,20208,19662
315,192.168.20.10,192.168.70.10,17,36105,20601,19286
315,192.168.20.10,192.168.100.10,17,58195,20901,19189
315,192.168.20.10,192.168.30.10,17,20102,60563,19011
315,192.168.10.10,192.168.90.10,17,46173,20800,17728
315,192.168.70.10,192.168.40.10,17,60951,20306,17643
315,192.168.100.10,192.168.50.10,17,52226,20409,17200
315,192.168.50.10,192.168.30.10,17,51669,20204,17198
315,192.168.60.10,192.168.40.10,17,60736,20305,16971
315,192.168.30.10,192.168.100.10,17,43691,20902,16560
315,192.168.90.10,192.168.20.10,17,56479,20108,15962
315,192.168.20.10,192.168.50.10,17,40182,20401,15572
315,192.168.30.10,192.168.80.10,17,50557,20702,15308
315,192.168.20.10,192.168.30.10,17,49842,20201,15187
315,192.168.50.10,192.168.10.10,17,57353,20004,15123
315,192.168.50.10,192.168.40.10,17,53695,20304,14525
315,192.168.10.10,192.168.100.10,17,42082,20900,14370
315,192.168.50.10,192.168.90.10,17,45306,20804,13900
315,192.168.100.10,192.168.40.10,17,46238,20309,13884
315,192.168.30.10,192.168.50.10,17,34107,20402,13654
315,192.168.90.10,192.168.80.10,17,34247,20708,13540
315,192.168.80.10,192.168.70.10,17,34267,20607,13236
315,192.168.80.10,192.168.40.10,17,42591,20307,13065
315,192.168.10.10,192.168.50.10,17,35128,20400,12955
315,192.168.30.10,192.168.60.10,17,49858,20502,12877
315,192.168.80.10,192.168.30.10,17,40864,20207,12088
315,192.168.20.10,192.168.60.10,17,57236,20501,11603
315,192.168.80.10,192.168.20.10,17,44727,20107,10296
315,192.168.40.10,192.168.20.10,17,60294,20103,9422
315,192.168.10.10,192.168.30.10,17,39457,20200,9146
315,192.168.60.10,192.168.50.10,17,39578,20405,8743
315,192.168.30.10,192.168.70.10,17,54381,20602,8586
315,192.168.10.10,192.168.40.10,17,60615,20300,8427
315,192.168.90.10,192.168.10.10,17,35953,20008,7735
315,192.168.20.10,192.168.10.10,17,56714,20001,7611
315,192.168.70.10,192.168.30.10,17,36200,20206,4941
315,192.168.100.10,192.168.10.10,17,37178,20009,4004
315,192.168.100.10,192.168.90.10,17,37072,20809,3854
315,192.168.100.10,192.168.70.10,17,57809,20609,2828
315,192.168.50.10,192.168.90.10,1,3,3,2712
315,192.168.90.10,192.168.50.10,17,20804,33453,1587
315,192.168.70.10,192.168.20.10,17,49651,20106,1585
320,192.168.80.10,192.168.40.10,17,42591,20307,60769
320,192.168.70.10,192.168.90.10,17,52750,20806,57488
320,192.168.40.10,192.168.70.10,17,51170,20603,53422
320,192.168.70.10,192.168.10.10,17,47696,20006,51652
320,192.168.10.10,192.168.20.10,17,43902,20100,51482
320,192.168.90.10,192.168.60.10,17,41832,20508,51114
320,192.168.70.10,192.168.100.10,17,43407,20906,48484
320,192.168.60.10,192.168.10.10,17,43648,20005,48029
320,192.168.50.10,192.168.80.10,17,45922,20704,47470
320,192.168.100.10,192.168.90.10,17,37072,20809,46115
320,192.168.40.10,192.168.100.10,17,49422,20903,45727
320,192.168.20.10,192.168.50.10,17,40182,20401,42454
320,192.168.60.10,192.168.70.10,17,60735,20605,39946
320,192.168.40.10,192.168.20.10,17,60294,20103,39778
320,192.168.70.10,192.168.50.10,17,47732,20406,38490
320,192.168.60.10,192.168.20.10,17,33425,20105,38202
320,192.168.50.10,192.168.100.10,17,54719,20904,37020
320,192.168.50.10,192.168.40.10,17,53695,20304,35837
320,192.168.60.10,192.168.50.10,17,39578,20405,35349
320,192.168.80.10,192.168.70.10,17,34267,20607,33204
320,192.168.80.10,192.168.50.10,17,47455,20407,33133
320,192.168.30.10,192.168.60.10,17,49858,20502,33019
320,192.168.100.10,192.168.50.10,17,52226,20409,31045
320,192.168.80.10,192.168.10.10,17,37821,20007,30428
320,192.168.20.10,192.168.70.10,17,36105,20601,29966
320,192.168.100.10,192.168.60.10,17,38509,20509,29938
320,192.168.80.10,192.168.30.10,17,40864,20207,29908
320,192.168.90.10,192.168.100.10,17,55478,20908,29506
320,192.168.10.10,192.168.70.10,17,46791,20600,29015
320,192.168.90.10,192.168.40.10,17,38464,20308,28800
320,192.168.20.10,192.168.10.10,17,56714,20001,28706
320,192.168.10.10,192.168.100.10,17,42082,20900,28386
320,192.168.10.10,192.168.50.10,17,35128,20400,27554
320,192.168.80.10,192.168.60.10,17,57790,20507,27216
320,192.168.50.10,192.168.70.10,17,37906,20604,27010
320,192.168.10.10,192.168.30.10,17,39457,20200,26737
320,192.168.100.10,192.168.80.10,17,55215,20709,26659
320,192.168.70.10,192.168.30.10,17,36200,20206,26527
320,192.168.20.10,192.168.80.10,17,38426,20701,26182
320,192.168.30.10,192.168.70.10,17,54381,20602,25914
320,192.168.60.10,192.168.90.10,17,48306,20805,25616
320,192.168.40.10,192.168.60.10,17,20305,60736,25483
320,192.168.100.10,192.168.20.10,17,50909,20109,25355
320,192.168.100.10,192.168.40.10,17,46238,20309,23361
320,192.168.100.10,192.168.30.10,17,35386,20209,23199
320,192.168.90.10,192.168.80.10,17,34247,20708,22908
320,192.168.10.10,192.168.40.10,17,60615,20300,21987
320,192.168.50.10,192.168.30.10,17,51669,20204,21856
320,192.168.90.10,192.168.30.10,17,56001,20208,21795
320,192.168.30.10,192.168.40.10,17,52781,20302,21722
320,192.168.90.10,192.168.70.10,17,33506,20608,21403
320,192.168.70.10,192.168.20.10,17,49651,20106,20975
320,192.168.20.10,192.168.60.10,17,57236,20501,20933
320,192.168.80.10,192.168.90.10,17,34671,20807,19769
320,192.168.70.10,192.168.40.10,17,60951,20306,19453
320,192.168.60.10,192.168.80.10,17,36488,20705,19317
320,192.168.30.10,192.168.50.10,17,34107,20402,19183
320,192.168.20.10,192.168.30.10,17,40298,20201,18935
320,192.168.100.10,192.168.10.10,17,50280,20009,18935
320,192.168.10.10,192.168.80.10,17,44900,20700,18916
320,192.168.30.10,192.168.100.10,17,43691,20902,17551
320,192.168.100.10,192.168.70.10,17,57809,20609,17209
320,192.168.40.10,192.168.80.10,17,51098,20703,16831
320,192.168.40.10,192.168.10.10,17,34691,20003,16638
320,192.168.90.10,192.168.50.10,17,55230,20408,16616
320,192.168.30.10,192.168.80.10,17,50557,20702,15540
320,192.168.50.10,192.168.90.10,17,45306,20804,14630
320,192.168.10.10,192.168.60.10,17,41279,20500,14260
320,192.168.60.10,192.168.100.10,17,40279,20905,12803
320,192.168.40.10,192.168.30.10,17,59094,20203,12777
320,192.168.60.10,192.168.30.10,17,42446,20205,12213
320,192.168.80.10,192.168.20.10,17,44727,20107,11989
320,192.168.50.10,192.168.60.10,17,42941,20504,11966
320,192.168.40.10,192.168.90.10,17,44140,20803,11209
320,192.168.50.10,192.168.10.10,17,57353,20004,10838
320,192.168.20.10,192.168.100.10,17,58195,20901,10826
320,192.168.40.10,192.168.50.10,17,40735,20403,10287
320,192.168.20.10,192.168.90.10,17,37910,20801,9680
320,192.168.40.10,192.168.60.10,17,38251,20503,8799
320,192.168.60.10,192.168.70.10,17,20506,56242,8716
320,192.168.70.10,192.168.80.10,17,37071,20706,8426
320,192.168.30.10,192.168.10.10,17,58219,20002,8374
320,192.168.20.10,192.168.40.10,17,56352,20301,6367
320,192.168.10.10,192.168.90.10,17,46173,20800,5644
320,192.168.70.10,192.168.60.10,17,56242,20506,4286
320,192.168.10.10,192.168.100.10,17,20009,37178,4180
320,192.168.80.10,192.168.100.10,17,36135,20907,3702
320,192.168.50.10,192.168.20.10,17,54806,20104,2727
320,192.168.30.10,192.168.20.10,17,60563,20102,2466
320,192.168.30.10,192.168.90.10,17,36459,20802,2194
320,192.168.60.10,192.168.40.10,17,60736,20305,2171
320,192.168.20.10,192.168.30.10,17,49842,20201,1968
320,192.168.90.10,192.168.20.10,17,56479,20108,1929
320,192.168.20.10,192.168.30.10,17,20102,60563,1553
320,192.168.90.10,192.168.10.10,17,35953,20008,1154
325,192.168.40.10,192.168.10.10,17,34691,20003,64657
325,192.168.100.10,192.168.60.10,17,38509,20509,61514
325,192.168.100.10,192.168.40.10,17,46238,20309,54074
325,192.168.40.10,192.168.80.10,17,51098,20703,51184
325,192.168.100.10,192.168.30.10,17,35386,20209,49189
325,192.168.70.10,192.168.10.10,17,47696,20006,45740
325,192.168.80.10,192.168.100.10,17,36135,20907,45530
325,192.168.80.10,192.168.90.10,17,34671,20807,43809
325,192.168.10.10,192.168.70.10,17,46791,20600,42675
325,192.168.30.10,192.168.100.10,17,43691,20902,40904
325,192.168.70.10,192.168.60.10,17,40527,20506,40827
325,192.168.70.10,192.168.100.10,17,20609,57809,40827
325,192.168.70.10,192.168.90.10,17,52750,20806,38977
325,192.168.70.10,192.168.100.10,17,43407,20906,38716
325,192.168.40.10,192.168.60.10,17,38251,20503,35601
325,192.168.10.10,192.168.50.10,17,35128,20400,34501
325,192.168.40.10,192.168.50.10,17,40735,20403,34446
325,192.168.30.10,192.168.10.10,17,58219,20002,34193
325,192.168.30.10,192.168.60.10,17,49858,20502,33064
325,192.168.90.10,192.168.70.10,17,33506,20608,32931
325,192.168.30.10,192.168.90.10,17,49344,20802,32552
325,192.168.80.10,192.168.70.10,17,20706,37071,31434
325,192.168.30.10,192.168.20.10,17,34844,20102,31434
325,192.168.10.10,192.168.90.10,17,46173,20800,31229
325,192.168.50.10,192.168.100.10,17,54719,20904,31096
325,192.168.60.10,192.168.10.10,17,43648,20005,30801
325,192.168.90.10,192.168.60.10,17,41832,20508,30409
325,192.168.20.10,192.168.70.10,17,36105,20601,29598
325,192.168.50.10,192.168.70.10,17,37906,20604,29215
325,192.168.20.10,192.168.90.10,17,37910,20801,29174
325,192.168.60.10,192.168.80.10,17,36488,20705,28860
325,192.168.90.10,192.168.40.10,17,38464,20308,28068
325,192.168.80.10,192.168.60.10,17,57790,20507,27843
325,192.168.90.10,192.168.30.10,17,56001,20208,27578
325,192.168.50.10,192.168.80.10,17,45922,20704,26646
325,192.168.100.10,192.168.70.10,17,57809,20609,26224
325,192.168.30.10,192.168.70.10,17,54381,20602,26182
325,192.168.70.10,192.168.50.10,17,47732,20406,25928
325,192.168.70.10,192.168.30.10,17,36200,20206,25692
325,192.168.90.10,192.168.100.10,17,55478,20908,25059
325,192.168.40.10,192.168.20.10,17,60294,20103,24984
325,192.168.90.10,192.168.50.10,17,55230,20408,24862
325,192.168.60.10,192.168.90.10,17,48306,20805,24564
325,192.168.20.10,192.168.30.10,17,40298,20201,24060
325,192.168.100.10,192.168.80.10,17,55215,20709,23162
325,192.168.60.10,192.168.70.10,17,60735,20605,22625
325,192.168.40.10,192.168.100.10,17,49422,20903,22441
325,192.168.20.10,192.168.100.10,17,58195,20901,22325
325,192.168.80.10,192.168.70.10,17,34267,20607,22186
325,192.168.60.10,192.168.30.10,17,42446,20205,21956
325,192.168.50.10,192.168.10.10,17,57353,20004,21817
325,192.168.90.10,192.168.20.10,17,54571,20108,20638
325,192.168.90.10,192.168.80.10,17,34247,20708,19402
325,192.168.10.10,192.168.20.10,17,43902,20100,19267
325,192.168.30.10,192.168.40.10,17,52781,20302,19214
325,192.168.40.10,192.168.30.10,17,54866,20203,19097
325,192.168.50.10,192.168.20.10,17,43096,20104,18461
325,192.168.80.10,192.168.20.10,17,44727,20107,18371
325,192.168.20.10,192.168.50.10,17,40182,20401,18128
325,192.168.30.10,192.168.50.10,17,34107,20402,18120
325,192.168.20.10,192.168.40.10,17,56352,20301,17975
325,192.168.80.10,192.168.10.10,17,37821,20007,17692
325,192.168.50.10,192.168.40.10,17,53695,20304,17248
325,192.168.80.10,192.168.50.10,17,47455,20407,17210
325,192.168.50.10,192.168.60.10,17,42941,20504,16144
325,192.168.100.10,192.168.20.10,17,50909,20109,16058
325,192.168.60.10,192.168.100.10,17,40279,20905,16018
325,192.168.100.10,192.168.50.10,17,52226,20409,15974
325,192.168.70.10,192.168.80.10,17,37071,20706,15673
325,192.168.40.10,192.168.90.10,17,44140,20803,15330
325,192.168.40.10,192.168.70.10,17,51170,20603,14947
325,192.168.80.10,192.168.30.10,17,40864,20207,14412
325,192.168.60.10,192.168.50.10,17,39578,20405,14132
325,192.168.20.10,192.168.80.10,17,38426,20701,13977
325,192.168.50.10,192.168.30.10,17,51669,20204,13458
325,192.168.10.10,192.168.40.10,17,60615,20300,12889
325,192.168.60.10,192.168.20.10,17,33425,20105,12614
325,192.168.10.10,192.168.60.10,17,41279,20500,11017
325,192.168.80.10,192.168.40.10,17,42591,20307,10873
325,192.168.10.10,192.168.100.10,17,42082,20900,9182
325,192.168.20.10,192.168.10.10,17,56714,20001,8325
325,192.168.20.10,192.168.60.10,17,57236,20501,8251
325,192.168.10.10,192.168.30.10,17,39457,20200,7886
325,192.168.90.10,192.168.10.10,17,35953,20008,6663
325,192.168.100.10,192.168.90.10,17,37072,20809,6311
325,192.168.30.10,192.168.80.10,17,50557,20702,5185
325,192.168.50.10,192.168.90.10,17,45306,20804,3250
325,192.168.40.10,192.168.60.10,17,20305,60736,3058
325,192.168.70.10,192.168.40.10,17,60951,20306,2782
325,192.168.70.10,192.168.20.10,17,49651,20106,2580
325,192.168.10.10,192.168.80.10,17,44900,20700,1920
325,192.168.100.10,192.168.10.10,17,50280,20009,1567
325,192.168.40.10,192.168.30.10,17,59094,20203,1240
330,192.168.20.10,192.168.50.10,17,40182,20401,76041
330,192.168.90.10,192.168.100.10,17,55478,20908,71257
330,192.168.50.10,192.168.60.10,17,42941,20504,53388
330,192.168.60.10,192.168.20.10,17,33425,20105,52509
330,192.168.40.10,192.168.20.10,17,60294,20103,48059
330,192.168.60.10,192.168.50.10,17,39578,20405,43388
330,192.168.10.10,192.168.50.10,17,35128,20400,41708
330,192.168.10.10,192.168.70.10,17,46791,20600,39482
330,192.168.50.10,192.168.40.10,17,53695,20304,39334
330,192.168.30.10,192.168.10.10,17,58219,20002,38525
330,192.168.60.10,192.168.70.10,17,60735,20605,38025
330,192.168.50.10,192.168.70.10,17,37906,20604,37790
330,192.168.40.10,192.168.70.10,17,51170,20603,37506
330,192.168.90.10,192.168.40.10,17,38464,20308,37316
330,192.168.80.10,192.168.20.10,17,44727,20107,36976
330,192.168.80.10,192.168.90.10,17,34671,20807,36454
330,192.168.100.10,192.168.20.10,17,50909,20109,36326
330,192.168.70.10,192.168.50.10,17,47732,20406,36191
330,192.168.100.10,192.168.80.10,17,55215,20709,36184
330,192.168.40.10,192.168.80.10,17,51098,20703,34388
330,192.168.80.10,192.168.60.10,17,57790,20507,32952
330,192.168.70.10,192.168.90.10,17,52750,20806,32924
330,192.168.100.10,192.168.70.10,17,48429,20609,32338
330,192.168.10.10,192.168.20.10,17,43902,20100,30511
330,192.168.10.10,192.168.80.10,17,34476,20700,30377
330,192.168.70.10,192.168.100.10,17,43407,20906,30333
330,192.168.30.10,192.168.60.10,17,49858,20502,29734
330,192.168.60.10,192.168.80.10,17,36488,20705,29170
330,192.168.80.10,192.168.10.10,17,32970,20007,28888
330,192.168.20.10,192.168.30.10,17,40298,20201,28677
330,192.168.100.10,192.168.30.10,17,35386,20209,28559
330,192.168.30.10,192.168.70.10,17,54381,20602,25793
330,192.168.20.10,192.168.10.10,17,56714,20001,25741
330,192.168.60.10,192.168.90.10,17,48306,20805,25739
330,192.168.20.10,192.168.70.10,17,36105,20601,25386
330,192.168.100.10,192.168.40.10,17,46238,20309,24791
330,192.168.90.10,192.168.20.10,17,54571,20108,24786
330,192.168.10.10,192.168.100.10,17,33706,20900,24701
330,192.168.70.10,192.168.40.10,17,51215,20306,24701
330,192.168.50.10,192.168.90.10,17,45306,20804,24652
330,192.168.30.10,192.168.40.10,17,52781,20302,24431
330,192.168.20.10,192.168.100.10,17,58195,20901,24184
330,192.168.20.10,192.168.90.10,17,37910,20801,23827
330,192.168.20.10,192.168.80.10,17,38426,20701,23769
330,192.168.10.10,192.168.90.10,17,46173,20800,22928
330,192.168.70.10,192.168.10.10,17,47696,20006,22782
330,192.168.90.10,192.168.70.10,17,33506,20608,22184
330,192.168.80.10,192.168.40.10,17,42591,20307,20929
330,192.168.90.10,192.168.50.10,17,55230,20408,20768
330,192.168.60.10,192.168.30.10,17,42446,20205,20056
330,192.168.40.10,192.168.10.10,17,34691,20003,19869
330,192.168.10.10,192.168.60.10,17,41279,20500,19649
330,192.168.90.10,192.168.30.10,17,56001,20208,19215
330,192.168.70.10,192.168.20.10,17,49651,20106,18970
330,192.168.20.10,192.168.60.10,17,57236,20501,18870
330,192.168.40.10,192.168.60.10,17,38251,20503,18570
330,192.168.40.10,192.168.100.10,17,49422,20903,18207
330,192.168.100.10,192.168.90.10,17,37072,20809,18083
330,192.168.30.10,192.168.90.10,17,49344,20802,17927
330,192.168.100.10,192.168.50.10,17,52226,20409,17219
330,192.168.40.10,192.168.30.10,17,54866,20203,16686
330,192.168.40.10,192.168.90.10,17,44140,20803,15785
330,192.168.100.10,192.168.60.10,17,38509,20509,15436
330,192.168.60.10,192.168.10.10,17,43648,20005,14765
330,192.168.50.10,192.168.100.10,17,54719,20904,14063
330,192.168.60.10,192.168.100.10,17,40279,20905,13990
330,192.168.30.10,192.168.100.10,17,43691,20902,13017
330,192.168.40.10,192.168.50.10,17,40735,20403,12842
330,192.168.70.10,192.168.60.10,17,40527,20506,11931
330,192.168.90.10,192.168.80.10,17,34247,20708,11705
330,192.168.90.10,192.168.60.10,17,41832,20508,11654
330,192.168.90.10,192.168.10.10,17,35953,20008,11578
330,192.168.70.10,192.168.30.10,17,36200,20206,11170
330,192.168.30.10,192.168.50.10,17,34107,20402,10870
330,192.168.80.10,192.168.100.10,17,36135,20907,10543
330,192.168.80.10,192.168.70.10,17,34267,20607,10204
330,192.168.50.10,192.168.80.10,17,45922,20704,9512
330,192.168.50.10,192.168.20.10,17,43096,20104,8363
330,192.168.50.10,192.168.10.10,17,57353,20004,8151
330,192.168.10.10,192.168.40.10,17,60615,20300,8042
330,192.168.80.10,192.168.50.10,17,47455,20407,7939
330,192.168.100.10,192.168.10.10,17,50280,20009,6908
330,192.168.30.10,192.168.20.10,17,34844,20102,6679
330,192.168.60.10,192.168.40.10,17,33522,20305,5221
330,192.168.70.10,192.168.80.10,1,3,3,4424
330,192.168.30.10,192.168.80.10,17,50557,20702,4224
330,192.168.80.10,192.168.30.10,17,40864,20207,3958
330,192.168.50.10,192.168.30.10,17,51669,20204,3902
330,192.168.70.10,192.168.100.10,17,20609,57809,3280
330,192.168.100.10,192.168.70.10,17,57809,20609,3103
330,192.168.20.10,192.168.40.10,17,56352,20301,3058
330,192.168.70.10,192.168.80.10,17,37071,20706,2945
330,192.168.80.10,192.168.70.10,17,20706,37071,2525
330,192.168.80.10,192.168.10.10,17,37821,20007,2103
330,192.168.10.10,192.168.100.10,17,42082,20900,1503
