405,192.168.30.20,192.168.20.20,17,37005,20305,206799
405,192.168.50.10,192.168.20.10,17,52426,20208,203223
405,192.168.40.20,192.168.20.20,17,45634,20307,195667
405,192.168.20.10,192.168.30.10,17,37843,20402,191170
405,192.168.20.20,192.168.10.20,17,39549,20103,173060
405,192.168.30.10,192.168.10.10,17,35846,20004,158100
405,192.168.20.20,192.168.40.20,17,58483,20703,155632
405,192.168.50.20,192.168.30.20,17,38948,20509,149303
405,192.168.30.20,192.168.40.20,17,54961,20705,145219
405,192.168.40.10,192.168.50.10,17,59652,20806,140427
405,192.168.20.20,192.168.50.20,17,54201,20903,137552
405,192.168.40.10,192.168.20.10,17,51043,20206,137183
405,192.168.30.10,192.168.20.10,17,46339,20204,136349
405,192.168.30.20,192.168.50.20,17,36888,20905,135978
405,192.168.40.20,192.168.50.20,17,38957,20907,134999
405,192.168.10.20,192.168.50.20,17,59981,20901,130868
405,192.168.20.10,192.168.10.10,17,35471,20002,129009
405,192.168.50.10,192.168.10.10,17,45802,20008,127151
405,192.168.10.10,192.168.50.10,17,59565,20800,123878
405,192.168.10.10,192.168.40.10,17,59972,20600,123474
405,192.168.50.20,192.168.20.20,17,46285,20309,91606
405,192.168.10.20,192.168.20.20,17,57930,20301,77800
405,192.168.40.20,192.168.30.20,17,52471,20507,72701
405,192.168.10.20,192.168.40.20,17,44559,20701,69688
405,192.168.20.10,192.168.50.10,17,46038,20802,68307
405,192.168.20.10,192.168.40.10,17,43340,20602,62535
405,192.168.50.20,192.168.40.20,17,48466,20709,55351
405,192.168.50.20,192.168.10.20,17,39595,20109,54942
405,192.168.30.10,192.168.50.10,17,59546,20804,53680
405,192.168.30.10,192.168.40.10,17,41756,20604,51904
405,192.168.40.10,192.168.30.10,17,47787,20406,50908
405,192.168.20.20,192.168.30.20,17,41484,20503,42600
405,192.168.10.20,192.168.30.20,17,59394,20501,40813
405,192.168.50.10,192.168.40.10,17,48060,20608,31235
405,192.168.10.10,192.168.30.10,17,43635,20400,30001
405,192.168.30.20,192.168.10.20,17,36699,20105,7595
405,192.168.50.10,192.168.20.10,17,20802,36680,6772
405,192.168.30.10,192.168.20.10,17,33975,20204,3489
405,192.168.20.10,192.168.50.10,17,36680,20802,2053
410,192.168.40.10,192.168.10.10,17,42162,20006,289134
410,192.168.10.10,192.168.20.10,17,40845,20200,241568
410,192.168.40.10,192.168.50.10,17,59652,20806,205883
410,192.168.40.20,192.168.10.20,17,60279,20107,203767
410,192.168.10.20,192.168.50.20,17,59981,20901,195576
410,192.168.30.20,192.168.50.20,17,36888,20905,192743
410,192.168.20.20,192.168.50.20,17,54201,20903,184101
410,192.168.40.20,192.168.20.20,17,45634,20307,179636
410,192.168.50.10,192.168.30.10,17,44301,20408,173138
410,192.168.50.10,192.168.20.10,17,52426,20208,164813
410,192.168.30.10,192.168.10.10,17,35846,20004,158642
410,192.168.20.20,192.168.40.20,17,58483,20703,152245
410,192.168.30.10,192.168.20.10,17,46339,20204,144424
410,192.168.30.20,192.168.40.20,17,54961,20705,143327
410,192.168.50.20,192.168.30.20,17,38948,20509,131023
410,192.168.10.10,192.168.40.10,17,59972,20600,128836
410,192.168.20.20,192.168.10.20,17,39549,20103,128078
410,192.168.20.10,192.168.30.10,17,37843,20402,126120
410,192.168.50.10,192.168.10.10,17,45802,20008,124556
410,192.168.40.10,192.168.20.10,17,51043,20206,116772
410,192.168.40.20,192.168.30.20,17,52471,20507,108443
410,192.168.20.10,192.168.10.10,17,35471,20002,99357
410,192.168.50.20,192.168.20.20,17,46285,20309,97629
410,192.168.30.20,192.168.20.20,17,37005,20305,94126
410,192.168.10.20,192.168.40.20,17,44559,20701,89757
410,192.168.20.10,192.168.50.10,17,46038,20802,84986
410,192.168.10.20,192.168.20.20,17,57930,20301,72721
410,192.168.40.20,192.168.50.20,17,38957,20907,67542
410,192.168.50.10,192.168.40.10,17,48060,20608,65715
410,192.168.30.10,192.168.40.10,17,41756,20604,63651
410,192.168.20.10,192.168.40.10,17,43340,20602,60996
410,192.168.50.20,192.168.10.20,17,39595,20109,59648
410,192.168.10.20,192.168.30.20,17,59394,20501,50911
410,192.168.50.20,192.168.40.20,17,48466,20709,44333
410,192.168.10.10,192.168.50.10,17,59565,20800,38016
410,192.168.20.20,192.168.30.20,17,41484,20503,30199
410,192.168.10.10,192.168.30.10,17,43635,20400,21668
410,192.168.40.10,192.168.30.10,17,47787,20406,11932
410,192.168.30.20,192.168.10.20,17,36699,20105,8237
410,192.168.30.10,192.168.50.10,17,59546,20804,4251
415,192.168.40.10,192.168.10.10,17,42162,20006,281692
415,192.168.50.10,192.168.30.10,17,44301,20408,265020
415,192.168.40.20,192.168.20.20,17,45634,20307,243837
415,192.168.30.10,192.168.10.10,17,35846,20004,208819
415,192.168.10.20,192.168.50.20,17,59981,20901,202669
415,192.168.30.10,192.168.20.10,17,46339,20204,202382
415,192.168.10.10,192.168.20.10,17,40845,20200,198152
415,192.168.20.10,192.168.30.10,17,37843,20402,188582
415,192.168.30.20,192.168.50.20,17,36888,20905,181828
415,192.168.20.20,192.168.10.20,17,39549,20103,166296
415,192.168.40.20,192.168.10.20,17,60279,20107,157672
415,192.168.40.10,192.168.50.10,17,59652,20806,156882
415,192.168.50.10,192.168.20.10,17,52426,20208,143440
415,192.168.10.10,192.168.50.10,17,51024,20800,135903
415,192.168.50.20,192.168.30.20,17,38948,20509,129993
415,192.168.40.20,192.168.30.20,17,52471,20507,124264
415,192.168.20.20,192.168.40.20,17,58483,20703,120176
415,192.168.20.20,192.168.50.20,17,54201,20903,113884
415,192.168.50.10,192.168.10.10,17,45802,20008,110775
415,192.168.10.10,192.168.40.10,17,59972,20600,109731
415,192.168.30.20,192.168.40.20,17,54961,20705,108571
415,192.168.40.10,192.168.20.10,17,51043,20206,102620
415,192.168.50.10,192.168.40.10,17,48060,20608,100983
415,192.168.10.20,192.168.40.20,17,44559,20701,97845
415,192.168.10.20,192.168.30.20,17,59394,20501,97838
415,192.168.20.10,192.168.10.10,17,35471,20002,97170
415,192.168.20.10,192.168.50.10,17,46038,20802,94002
415,192.168.40.20,192.168.50.20,17,39938,20907,83668
415,192.168.20.10,192.168.40.10,17,43340,20602,81593
415,192.168.10.20,192.168.20.20,17,57930,20301,77859
415,192.168.40.20,192.168.50.20,17,38957,20907,54575
415,192.168.30.20,192.168.20.20,17,37668,20305,47575
415,192.168.50.20,192.168.10.20,17,39595,20109,39655
415,192.168.20.20,192.168.30.20,17,41484,20503,37346
415,192.168.20.20,192.168.30.20,17,20305,37005,35887
415,192.168.10.10,192.168.30.10,17,43635,20400,32208
415,192.168.30.10,192.168.50.10,17,38578,20804,32006
415,192.168.50.20,192.168.20.20,17,46285,20309,26674
415,192.168.40.10,192.168.30.10,17,39599,20406,19698
415,192.168.30.10,192.168.40.10,17,41756,20604,12985
415,192.168.40.20,192.168.50.20,17,20709,48466,12530
415,192.168.30.20,192.168.20.20,17,37005,20305,9604
415,192.168.30.20,192.168.20.20,1,3,3,8846
415,192.168.50.20,192.168.40.20,17,48466,20709,6536
415,192.168.10.10,192.168.50.10,17,59565,20800,4617
415,192.168.40.10,192.168.30.10,17,47787,20406,2677
415,192.168.30.20,192.168.10.20,17,36699,20105,1243
420,192.168.50.10,192.168.20.10,17,52426,20208,300558
420,192.168.40.20,192.168.20.20,17,45634,20307,242452
420,192.168.30.10,192.168.10.10,17,35846,20004,211034
420,192.168.30.10,192.168.20.10,17,46339,20204,184485
420,192.168.20.20,192.168.50.20,17,54201,20903,172416
420,192.168.10.10,192.168.50.10,17,51024,20800,171778
420,192.168.40.10,192.168.50.10,17,59652,20806,170880
420,192.168.20.10,192.168.30.10,17,37843,20402,163844
420,192.168.40.10,192.168.10.10,17,42162,20006,157179
420,192.168.30.20,192.168.50.20,17,36888,20905,149420
420,192.168.50.10,192.168.30.10,17,44301,20408,146876
420,192.168.50.20,192.168.30.20,17,38948,20509,141970
420,192.168.30.20,192.168.40.20,17,54961,20705,139497
420,192.168.40.10,192.168.20.10,17,51043,20206,132649
420,192.168.40.20,192.168.10.20,17,60279,20107,131744
420,192.168.10.20,192.168.50.20,17,59981,20901,131135
420,192.168.20.20,192.168.40.20,17,58483,20703,118498
420,192.168.20.20,192.168.10.20,17,39549,20103,116677
420,192.168.40.20,192.168.50.20,17,39938,20907,105466
420,192.168.30.20,192.168.10.20,17,39550,20105,102777
420,192.168.10.10,192.168.40.10,17,59972,20600,100461
420,192.168.20.10,192.168.50.10,17,46038,20802,97513
420,192.168.50.20,192.168.40.20,17,41963,20709,93331
420,192.168.50.10,192.168.10.10,17,45802,20008,91056
420,192.168.30.10,192.168.40.10,17,48630,20604,90785
420,192.168.20.10,192.168.10.10,17,35471,20002,87513
420,192.168.50.10,192.168.40.10,17,48060,20608,87101
420,192.168.40.20,192.168.30.20,17,52471,20507,79328
420,192.168.30.20,192.168.20.20,17,37668,20305,63642
420,192.168.10.20,192.168.40.20,17,44559,20701,59010
420,192.168.10.20,192.168.20.20,17,57930,20301,54670
420,192.168.20.10,192.168.40.10,17,43340,20602,53327
420,192.168.40.20,192.168.50.20,17,38957,20907,38446
420,192.168.10.10,192.168.20.10,17,40845,20200,37200
420,192.168.50.20,192.168.10.20,17,39595,20109,34156
420,192.168.10.10,192.168.30.10,17,43635,20400,33955
420,192.168.50.20,192.168.20.20,17,43772,20309,33378
420,192.168.40.10,192.168.30.10,17,39599,20406,28078
420,192.168.30.10,192.168.50.10,17,38578,20804,24063
420,192.168.10.20,192.168.30.20,17,59394,20501,17803
420,192.168.20.20,192.168.30.20,17,41484,20503,15343
420,192.168.20.20,192.168.30.20,17,20305,37005,2863
420,192.168.50.20,192.168.20.20,17,46285,20309,2687
420,192.168.30.10,192.168.40.10,17,41756,20604,1853
420,192.168.30.20,192.168.20.20,17,37005,20305,1822
420,192.168.50.20,192.168.40.20,17,48466,20709,1269
425,192.168.40.10,192.168.50.10,17,59652,20806,275614
425,192.168.50.10,192.168.20.10,17,52426,20208,234642
425,192.168.50.10,192.168.30.10,17,44301,20408,215608
425,192.168.40.20,192.168.10.20,17,60279,20107,213708
425,192.168.40.20,192.168.20.20,17,45634,20307,210941
425,192.168.40.10,192.168.20.10,17,51043,20206,207157
425,192.168.30.10,192.168.10.10,17,35846,20004,196396
425,192.168.20.10,192.168.30.10,17,37843,20402,187398
425,192.168.30.10,192.168.20.10,17,46339,20204,171504
425,192.168.20.10,192.168.10.10,17,35471,20002,159357
425,192.168.50.10,192.168.10.10,17,45802,20008,159068
425,192.168.10.20,192.168.30.20,17,60349,20501,144737
425,192.168.20.20,192.168.50.20,17,54201,20903,135532
425,192.168.20.20,192.168.10.20,17,39549,20103,133955
425,192.168.10.20,192.168.50.20,17,59981,20901,132534
425,192.168.50.20,192.168.30.20,17,38948,20509,126472
425,192.168.30.20,192.168.40.20,17,54961,20705,126229
425,192.168.30.10,192.168.40.10,17,48630,20604,123648
425,192.168.10.10,192.168.50.10,17,51024,20800,120036
425,192.168.20.10,192.168.50.10,17,46038,20802,115171
425,192.168.30.20,192.168.50.20,17,36888,20905,109715
425,192.168.50.20,192.168.40.20,17,41963,20709,93172
425,192.168.40.20,192.168.50.20,17,39938,20907,92587
425,192.168.20.20,192.168.40.20,17,58483,20703,89199
425,192.168.10.10,192.168.40.10,17,59972,20600,80105
425,192.168.30.20,192.168.20.20,17,37668,20305,79438
425,192.168.50.10,192.168.40.10,17,48060,20608,78021
425,192.168.40.10,192.168.10.10,17,42162,20006,75840
425,192.168.10.20,192.168.20.20,17,57930,20301,71004
425,192.168.10.10,192.168.20.10,17,36119,20200,66283
425,192.168.30.20,192.168.10.20,17,39550,20105,60262
425,192.168.20.10,192.168.40.10,17,43340,20602,53014
425,192.168.10.20,192.168.40.20,17,44559,20701,52491
425,192.168.10.10,192.168.40.10,17,20006,42162,48415
425,192.168.30.10,192.168.50.10,17,38578,20804,43833
425,192.168.40.10,192.168.30.10,17,39599,20406,41069
425,192.168.50.20,192.168.20.20,17,43772,20309,39838
425,192.168.40.20,192.168.50.20,17,38957,20907,37511
425,192.168.40.20,192.168.30.20,17,46227,20507,34532
425,192.168.50.20,192.168.10.20,17,39595,20109,26030
425,192.168.10.10,192.168.30.10,17,43635,20400,23270
425,192.168.20.20,192.168.30.20,17,41484,20503,16721
425,192.168.40.20,192.168.30.20,17,52471,20507,9205
425,192.168.10.10,192.168.20.10,17,40845,20200,3004
425,192.168.40.20,192.168.30.20,1,3,3,2571
425,192.168.10.20,192.168.30.20,17,59394,20501,1657
430,192.168.40.10,192.168.50.10,17,59652,20806,296584
430,192.168.20.10,192.168.30.10,17,37843,20402,225638
430,192.168.40.20,192.168.20.20,17,45634,20307,220819
430,192.168.40.20,192.168.10.20,17,60279,20107,177275
430,192.168.30.10,192.168.20.10,17,46339,20204,168655
430,192.168.10.10,192.168.50.10,17,51024,20800,167295
430,192.168.10.20,192.168.50.20,17,59981,20901,162064
430,192.168.50.10,192.168.10.10,17,45802,20008,155704
430,192.168.10.10,192.168.40.10,17,59972,20600,152689
430,192.168.50.20,192.168.30.20,17,38948,20509,148705
430,192.168.20.20,192.168.10.20,17,39549,20103,144891
430,192.168.30.10,192.168.10.10,17,35846,20004,143541
430,192.168.10.10,192.168.20.10,17,36119,20200,138821
430,192.168.40.10,192.168.20.10,17,51043,20206,127367
430,192.168.20.10,192.168.50.10,17,46038,20802,117444
430,192.168.10.20,192.168.30.20,17,60349,20501,114140
430,192.168.20.10,192.168.10.10,17,35471,20002,113265
430,192.168.20.20,192.168.40.20,17,58483,20703,111997
430,192.168.50.10,192.168.20.10,17,52426,20208,103085
430,192.168.30.20,192.168.40.20,17,54961,20705,102952
430,192.168.30.20,192.168.50.20,17,36888,20905,100919
430,192.168.10.20,192.168.20.20,17,57930,20301,95926
430,192.168.20.10,192.168.40.10,17,43340,20602,89251
430,192.168.50.10,192.168.40.10,17,48060,20608,79303
430,192.168.30.20,192.168.20.20,17,37668,20305,77320
430,192.168.30.20,192.168.10.20,17,39550,20105,75176
430,192.168.50.20,192.168.40.20,17,41963,20709,73411
430,192.168.10.20,192.168.40.20,17,44559,20701,72797
430,192.168.40.20,192.168.30.20,17,46227,20507,66737
430,192.168.20.20,192.168.50.20,17,54201,20903,56505
430,192.168.30.10,192.168.40.10,17,48630,20604,54086
430,192.168.40.20,192.168.50.20,17,39938,20907,45952
430,192.168.40.10,192.168.10.10,17,43138,20006,40615
430,192.168.50.10,192.168.30.10,17,44301,20408,39248
430,192.168.50.20,192.168.10.20,17,39595,20109,37370
430,192.168.10.10,192.168.30.10,17,43635,20400,36308
430,192.168.40.10,192.168.30.10,17,39599,20406,25634
430,192.168.20.20,192.168.30.20,17,41484,20503,21150
430,192.168.30.10,192.168.50.10,17,38578,20804,20544
430,192.168.40.20,192.168.50.20,17,38957,20907,19594
430,192.168.50.20,192.168.20.20,17,43772,20309,15506
430,192.168.40.10,192.168.10.10,17,42162,20006,6269
430,192.168.10.10,192.168.40.10,17,20006,42162,4002
430,192.168.40.20,192.168.30.20,17,52471,20507,1337
435,192.168.40.10,192.168.50.10,17,59652,20806,245270
435,192.168.40.20,192.168.20.20,17,45634,20307,233190
435,192.168.50.20,192.168.30.20,17,38948,20509,226731
435,192.168.10.10,192.168.20.10,17,36119,20200,192422
435,192.168.30.10,192.168.20.10,17,46339,20204,188923
435,192.168.40.20,192.168.10.20,17,60279,20107,178651
435,192.168.40.10,192.168.20.10,17,51043,20206,174866
435,192.168.20.10,192.168.30.10,17,37843,20402,158144
435,192.168.20.20,192.168.40.20,17,58483,20703,154012
435,192.168.40.10,192.168.10.10,17,43138,20006,131893
435,192.168.30.20,192.168.50.20,17,36888,20905,128556
435,192.168.30.10,192.168.10.10,17,35846,20004,124057
435,192.168.50.10,192.168.10.10,17,45802,20008,120343
435,192.168.40.20,192.168.50.20,17,39938,20907,120262
435,192.168.20.10,192.168.10.10,17,35471,20002,115941
435,192.168.10.20,192.168.40.20,17,44559,20701,107879
435,192.168.10.10,192.168.50.10,17,51024,20800,106901
435,192.168.30.20,192.168.40.20,17,54961,20705,105079
435,192.168.10.20,192.168.50.20,17,59981,20901,103942
435,192.168.10.20,192.168.30.20,17,60349,20501,97530
435,192.168.30.20,192.168.20.20,17,37668,20305,95242
435,192.168.50.20,192.168.40.20,17,41963,20709,93973
435,192.168.50.10,192.168.40.10,17,48060,20608,92072
435,192.168.20.10,192.168.40.10,17,43340,20602,88116
435,192.168.30.10,192.168.40.10,17,48630,20604,82995
435,192.168.10.20,192.168.20.20,17,57930,20301,71549
435,192.168.20.10,192.168.50.10,17,46038,20802,63504
435,192.168.40.20,192.168.30.20,17,46227,20507,62281
435,192.168.50.20,192.168.10.20,17,39595,20109,49324
435,192.168.50.10,192.168.30.10,17,44473,20408,42595
435,192.168.10.10,192.168.40.10,17,59972,20600,36562
435,192.168.40.10,192.168.30.10,17,39599,20406,33952
435,192.168.30.10,192.168.50.10,17,38578,20804,28904
435,192.168.50.20,192.168.20.20,17,43772,20309,27082
435,192.168.10.10,192.168.30.10,17,43635,20400,24063
435,192.168.30.20,192.168.10.20,17,39550,20105,21484
435,192.168.20.20,192.168.30.20,17,41484,20503,21431
435,192.168.20.20,192.168.10.20,17,39549,20103,20525
435,192.168.40.20,192.168.50.20,17,38957,20907,19891
435,192.168.20.20,192.168.50.20,17,54201,20903,14718
435,192.168.50.10,192.168.20.10,17,52426,20208,8361
435,192.168.50.10,192.168.30.10,17,44301,20408,3183
440,192.168.40.10,192.168.50.10,17,59652,20806,273337
440,192.168.40.20,192.168.10.20,17,60279,20107,213069
440,192.168.50.10,192.168.30.10,17,44473,20408,188290
440,192.168.20.20,192.168.50.20,17,37451,20903,177348
440,192.168.10.10,192.168.50.10,17,51024,20800,172399
440,192.168.30.10,192.168.20.10,17,46339,20204,171878
440,192.168.20.20,192.168.40.20,17,58483,20703,165292
440,192.168.50.20,192.168.30.20,17,38948,20509,160273
440,192.168.40.10,192.168.20.10,17,51043,20206,131177
440,192.168.20.10,192.168.30.10,17,37843,20402,130795
440,192.168.20.10,192.168.50.10,17,46038,20802,129947
440,192.168.40.20,192.168.20.20,17,45634,20307,120945
440,192.168.40.20,192.168.50.20,17,39938,20907,120830
440,192.168.30.20,192.168.50.20,17,36888,20905,119747
440,192.168.20.10,192.168.10.10,17,35471,20002,116319
440,192.168.50.10,192.168.20.10,17,57870,20208,110752
440,192.168.30.20,192.168.40.20,17,54961,20705,109150
440,192.168.10.20,192.168.30.20,17,60349,20501,102537
440,192.168.10.10,192.168.20.10,17,36119,20200,96283
440,192.168.10.20,192.168.20.20,17,57930,20301,94776
440,192.168.40.10,192.168.10.10,17,43138,20006,92867
440,192.168.50.20,192.168.40.20,17,41963,20709,92705
440,192.168.30.20,192.168.20.20,17,37668,20305,88272
440,192.168.20.10,192.168.40.10,17,43340,20602,78525
440,192.168.10.10,192.168.40.10,17,53992,20600,76511
440,192.168.50.10,192.168.10.10,17,45802,20008,75372
440,192.168.30.20,192.168.10.20,17,39550,20105,74319
440,192.168.40.20,192.168.30.20,17,46227,20507,72108
440,192.168.20.20,192.168.10.20,17,44855,20103,67331
440,192.168.50.20,192.168.10.20,17,39595,20109,63985
440,192.168.30.10,192.168.40.10,17,48630,20604,60497
440,192.168.10.20,192.168.40.20,17,44559,20701,58055
440,192.168.50.10,192.168.40.10,17,48060,20608,54102
440,192.168.10.10,192.168.30.10,17,20004,35846,28804
440,192.168.40.10,192.168.30.10,17,39599,20406,28394
440,192.168.10.10,192.168.30.10,17,43635,20400,24277
440,192.168.10.20,192.168.50.20,17,59981,20901,19821
440,192.168.30.10,192.168.50.10,17,38578,20804,14340
440,192.168.50.20,192.168.20.20,17,43772,20309,13867
440,192.168.30.10,192.168.10.10,17,35846,20004,12105
440,192.168.20.20,192.168.30.20,17,41484,20503,8453
440,192.168.40.20,192.168.50.20,17,38957,20907,8127
440,192.168.20.10,192.168.50.10,17,20208,52426,5208
440,192.168.10.10,192.168.40.10,17,59972,20600,2937
440,192.168.20.20,192.168.10.20,17,39549,20103,2667
440,192.168.20.20,192.168.50.20,17,54201,20903,2400
440,192.168.10.10,192.168.40.10,1,3,3,1750
440,192.168.50.10,192.168.20.10,17,52426,20208,1090
445,192.168.30.10,192.168.20.10,17,46339,20204,251393
445,192.168.40.10,192.168.50.10,17,59652,20806,231185
445,192.168.10.10,192.168.50.10,17,51024,20800,190874
445,192.168.50.10,192.168.30.10,17,44473,20408,184894
445,192.168.10.20,192.168.50.20,17,57583,20901,181569
445,192.168.40.20,192.168.10.20,17,60279,20107,179115
445,192.168.10.10,192.168.40.10,17,53992,20600,157772
445,192.168.50.20,192.168.40.20,17,41963,20709,147290
445,192.168.20.20,192.168.40.20,17,58483,20703,143019
