405,192.168.10.10,192.168.50.10,17,44110,20800,34654
405,192.168.10.10,192.168.20.10,17,46637,20200,31281
405,192.168.50.10,192.168.20.10,17,33552,20208,29539
405,192.168.40.20,192.168.20.20,17,42066,20307,29241
405,192.168.30.10,192.168.10.10,17,37657,20004,27883
405,192.168.10.10,192.168.30.10,17,46719,20400,27146
405,192.168.50.20,192.168.10.20,17,52682,20109,24525
405,192.168.20.20,192.168.40.20,17,37065,20703,24075
405,192.168.30.20,192.168.10.20,17,55925,20105,22057
405,192.168.30.10,192.168.50.10,17,40080,20804,21572
405,192.168.50.10,192.168.40.10,17,33168,20608,20590
405,192.168.40.20,192.168.30.20,17,48583,20507,20498
405,192.168.40.10,192.168.10.10,17,52493,20006,19783
405,192.168.40.10,192.168.20.10,17,58210,20206,15091
405,192.168.10.20,192.168.40.20,17,49836,20701,14771
405,192.168.10.20,192.168.50.20,17,35942,20901,14360
405,192.168.30.10,192.168.20.10,17,45420,20204,14239
405,192.168.10.10,192.168.40.10,17,60432,20600,11854
405,192.168.20.10,192.168.50.10,17,55292,20802,10654
405,192.168.30.20,192.168.50.20,17,46266,20905,9348
405,192.168.40.20,192.168.10.20,17,34809,20107,8997
405,192.168.50.10,192.168.10.10,17,35064,20008,8781
405,192.168.20.10,192.168.40.10,17,39458,20602,8533
405,192.168.20.10,192.168.30.10,17,34489,20402,8005
405,192.168.40.20,192.168.50.20,17,54676,20907,7700
405,192.168.30.20,192.168.20.20,17,57911,20305,6048
405,192.168.10.20,192.168.20.20,17,45978,20301,5152
405,192.168.40.10,192.168.50.10,17,49817,20806,5030
405,192.168.50.20,192.168.40.20,17,38414,20709,3446
405,192.168.50.20,192.168.30.20,17,47879,20509,3293
405,192.168.50.20,192.168.20.20,17,58872,20309,1587
410,192.168.50.10,192.168.20.10,17,33552,20208,43855
410,192.168.30.20,192.168.50.20,17,46266,20905,42411
410,192.168.30.20,192.168.20.20,17,56342,20305,40401
410,192.168.20.20,192.168.10.20,17,54605,20103,40176
410,192.168.40.10,192.168.30.10,17,43267,20406,37119
410,192.168.40.10,192.168.10.10,17,52493,20006,31553
410,192.168.10.10,192.168.40.10,17,60432,20600,29936
410,192.168.40.20,192.168.20.20,17,42066,20307,29152
410,192.168.40.20,192.168.30.20,17,48583,20507,27900
410,192.168.30.10,192.168.50.10,17,40080,20804,27705
410,192.168.10.20,192.168.30.20,17,34752,20501,27322
410,192.168.40.20,192.168.50.20,17,54676,20907,26592
410,192.168.10.10,192.168.50.10,17,44110,20800,26445
410,192.168.20.10,192.168.40.10,17,39458,20602,26379
410,192.168.20.20,192.168.30.20,17,53977,20503,26222
410,192.168.50.20,192.168.30.20,17,42111,20509,24593
410,192.168.50.10,192.168.10.10,17,47433,20008,23299
410,192.168.30.10,192.168.40.10,17,47014,20604,21796
410,192.168.20.20,192.168.40.20,17,37065,20703,21058
410,192.168.30.10,192.168.20.10,17,45420,20204,20640
410,192.168.10.20,192.168.50.20,17,35942,20901,19863
410,192.168.20.20,192.168.50.20,17,47078,20903,17886
410,192.168.40.10,192.168.20.10,17,58210,20206,17368
410,192.168.10.10,192.168.20.10,17,46637,20200,17104
410,192.168.30.10,192.168.10.10,17,37657,20004,16071
410,192.168.30.20,192.168.40.20,17,36853,20705,15297
410,192.168.30.20,192.168.10.20,17,55925,20105,15263
410,192.168.50.20,192.168.10.20,17,52682,20109,14826
410,192.168.20.10,192.168.50.10,17,55292,20802,11029
410,192.168.10.20,192.168.20.20,17,38264,20301,9031
410,192.168.50.20,192.168.20.20,17,58872,20309,9031
410,192.168.50.10,192.168.30.10,17,40818,20408,3591
410,192.168.20.10,192.168.30.10,17,34489,20402,3402
410,192.168.10.10,192.168.30.10,17,46719,20400,3333
410,192.168.20.10,192.168.50.10,1,3,3,2840
410,192.168.50.10,192.168.40.10,17,33168,20608,2326
410,192.168.10.20,192.168.40.20,17,49836,20701,1232
410,192.168.30.20,192.168.20.20,17,57911,20305,1029
415,192.168.50.20,192.168.20.20,17,47678,20309,65648
415,192.168.20.10,192.168.30.10,17,34489,20402,38972
415,192.168.30.20,192.168.40.20,17,36853,20705,37789
415,192.168.20.20,192.168.30.20,17,53977,20503,37732
415,192.168.50.20,192.168.10.20,17,52682,20109,29894
415,192.168.20.10,192.168.40.10,17,39458,20602,27102
415,192.168.50.10,192.168.40.10,17,33168,20608,26759
415,192.168.40.10,192.168.30.10,17,43267,20406,24147
415,192.168.30.10,192.168.50.10,17,40080,20804,23685
415,192.168.30.10,192.168.20.10,17,45420,20204,23446
415,192.168.30.20,192.168.10.20,17,55925,20105,23113
415,192.168.30.10,192.168.40.10,17,47014,20604,22673
415,192.168.10.10,192.168.50.10,17,44110,20800,22353
415,192.168.10.10,192.168.20.10,17,46637,20200,22182
415,192.168.50.10,192.168.20.10,17,33552,20208,21631
415,192.168.30.20,192.168.20.20,17,56342,20305,21181
415,192.168.20.20,192.168.50.20,17,47078,20903,20399
415,192.168.20.20,192.168.40.20,17,37065,20703,19840
415,192.168.50.20,192.168.30.20,17,42111,20509,17115
415,192.168.10.20,192.168.50.20,17,35942,20901,16772
415,192.168.50.10,192.168.10.10,17,47433,20008,15244
415,192.168.10.10,192.168.30.10,17,46719,20400,14320
415,192.168.10.10,192.168.50.10,17,20008,35064,14290
415,192.168.10.20,192.168.40.20,17,49836,20701,14290
415,192.168.10.20,192.168.30.20,17,34752,20501,14167
415,192.168.20.10,192.168.50.10,17,55292,20802,12464
415,192.168.40.10,192.168.20.10,17,58210,20206,11067
415,192.168.40.20,192.168.20.20,17,42066,20307,10507
415,192.168.40.10,192.168.10.10,17,52493,20006,10419
415,192.168.50.20,192.168.40.20,17,39435,20709,9336
415,192.168.20.10,192.168.10.10,17,42792,20002,8666
415,192.168.30.20,192.168.50.20,17,46266,20905,8114
415,192.168.30.10,192.168.10.10,17,37657,20004,6335
415,192.168.40.20,192.168.50.20,17,54676,20907,6256
415,192.168.40.20,192.168.30.20,17,48583,20507,5867
415,192.168.50.10,192.168.30.10,17,40818,20408,5639
415,192.168.40.10,192.168.50.10,17,49817,20806,5376
415,192.168.10.10,192.168.40.10,17,60432,20600,5015
415,192.168.20.20,192.168.10.20,17,54605,20103,3189
420,192.168.30.20,192.168.50.20,17,33497,20905,78453
420,192.168.20.20,192.168.40.20,17,37065,20703,41668
420,192.168.40.10,192.168.50.10,17,49817,20806,41457
420,192.168.20.10,192.168.10.10,17,42792,20002,39942
420,192.168.30.10,192.168.10.10,17,36738,20004,39226
420,192.168.40.20,192.168.20.20,17,41502,20307,39226
420,192.168.50.10,192.168.20.10,17,33552,20208,36645
420,192.168.40.20,192.168.50.20,17,54676,20907,29126
420,192.168.50.20,192.168.20.20,17,47678,20309,24528
420,192.168.10.20,192.168.20.20,17,38264,20301,24025
420,192.168.10.10,192.168.50.10,17,44110,20800,23997
420,192.168.10.10,192.168.20.10,17,46637,20200,23030
420,192.168.40.20,192.168.10.20,17,34809,20107,22559
420,192.168.40.10,192.168.20.10,17,58210,20206,22507
420,192.168.30.10,192.168.20.10,17,45420,20204,19603
420,192.168.30.10,192.168.50.10,17,40080,20804,18622
420,192.168.30.10,192.168.40.10,17,47014,20604,17687
420,192.168.50.10,192.168.10.10,17,47433,20008,17562
420,192.168.50.20,192.168.20.20,17,58872,20309,16304
420,192.168.20.10,192.168.50.10,17,55292,20802,15242
420,192.168.40.10,192.168.30.10,17,43267,20406,14682
420,192.168.50.20,192.168.40.20,17,39435,20709,14574
420,192.168.50.20,192.168.30.20,17,42111,20509,13347
420,192.168.40.10,192.168.10.10,17,52493,20006,12312
420,192.168.20.20,192.168.50.20,17,47078,20903,10072
420,192.168.30.20,192.168.20.20,17,56342,20305,10018
420,192.168.10.10,192.168.30.10,17,46719,20400,9947
420,192.168.20.10,192.168.40.10,17,39458,20602,9824
420,192.168.50.20,192.168.10.20,17,52682,20109,9815
420,192.168.30.20,192.168.40.20,17,36853,20705,9630
420,192.168.20.20,192.168.30.20,17,53977,20503,9629
420,192.168.40.20,192.168.30.20,17,34568,20507,8764
420,192.168.10.20,192.168.50.20,17,35942,20901,7851
420,192.168.10.20,192.168.40.20,17,49836,20701,7774
420,192.168.50.10,192.168.40.10,17,33168,20608,5802
420,192.168.50.10,192.168.20.10,1,3,3,3434
420,192.168.20.10,192.168.30.10,17,34489,20402,3218
420,192.168.10.20,192.168.30.20,17,34752,20501,2706
420,192.168.30.20,192.168.10.20,17,55925,20105,1908
420,192.168.40.20,192.168.20.20,17,42066,20307,1271
420,192.168.30.20,192.168.50.20,17,46266,20905,1186
420,192.168.10.10,192.168.50.10,17,20008,35064,1180
425,192.168.10.20,192.168.30.20,17,42190,20501,61915
425,192.168.20.10,192.168.30.10,17,34489,20402,46326
425,192.168.20.20,192.168.40.20,17,37065,20703,41283
425,192.168.50.20,192.168.30.20,17,42111,20509,40864
425,192.168.30.10,192.168.10.10,17,36738,20004,40484
425,192.168.40.20,192.168.30.20,17,34568,20507,38961
425,192.168.10.20,192.168.50.20,17,39818,20901,38258
425,192.168.10.10,192.168.20.10,17,46637,20200,36966
425,192.168.50.20,192.168.10.20,17,52682,20109,26569
425,192.168.30.20,192.168.50.20,17,33497,20905,25616
425,192.168.20.20,192.168.50.20,17,47078,20903,25543
425,192.168.40.10,192.168.20.10,17,58210,20206,25109
425,192.168.10.10,192.168.50.10,17,44110,20800,24401
425,192.168.20.10,192.168.40.10,17,39458,20602,24374
425,192.168.50.10,192.168.40.10,17,33168,20608,24157
425,192.168.50.10,192.168.30.10,17,40818,20408,23161
425,192.168.10.10,192.168.40.10,17,42285,20600,23161
425,192.168.20.20,192.168.30.20,17,53977,20503,23042
425,192.168.30.20,192.168.10.20,17,38324,20105,22887
425,192.168.30.20,192.168.20.20,17,56342,20305,21370
425,192.168.40.10,192.168.30.10,17,43267,20406,21245
425,192.168.40.20,192.168.20.20,17,41502,20307,20882
425,192.168.50.20,192.168.20.20,17,47678,20309,20579
425,192.168.50.10,192.168.10.10,17,47433,20008,20571
425,192.168.40.10,192.168.50.10,17,49817,20806,19218
425,192.168.20.10,192.168.50.10,17,55292,20802,18549
425,192.168.40.20,192.168.10.20,17,34809,20107,15487
425,192.168.50.20,192.168.40.20,17,39435,20709,13505
425,192.168.10.10,192.168.30.10,17,46719,20400,13474
425,192.168.40.10,192.168.10.10,17,52493,20006,11364
425,192.168.50.10,192.168.20.10,17,33552,20208,9552
425,192.168.40.20,192.168.50.20,17,54676,20907,9367
425,192.168.30.10,192.168.40.10,17,47014,20604,8784
425,192.168.10.20,192.168.20.20,17,38264,20301,8607
425,192.168.50.20,192.168.20.20,17,58872,20309,7987
425,192.168.20.20,192.168.10.20,17,35149,20103,5232
425,192.168.30.10,192.168.50.10,17,40080,20804,3392
425,192.168.20.10,192.168.10.10,17,42792,20002,3202
425,192.168.30.10,192.168.20.10,17,45420,20204,2150
425,192.168.30.20,192.168.40.20,17,36853,20705,2006
425,192.168.10.20,192.168.40.20,17,49836,20701,1152
425,192.168.10.20,192.168.50.20,17,35942,20901,1142
430,192.168.10.20,192.168.50.20,17,39818,20901,63355
430,192.168.10.10,192.168.50.10,17,44110,20800,50756
430,192.168.50.10,192.168.10.10,17,47433,20008,49843
430,192.168.50.10,192.168.20.10,17,33552,20208,44855
430,192.168.10.20,192.168.30.20,17,42190,20501,44057
430,192.168.50.20,192.168.10.20,17,52682,20109,41734
430,192.168.50.20,192.168.40.20,17,39435,20709,39257
430,192.168.20.20,192.168.10.20,17,35149,20103,39056
430,192.168.30.10,192.168.20.10,17,45420,20204,38820
430,192.168.10.20,192.168.40.20,17,49836,20701,38661
430,192.168.40.10,192.168.20.10,17,38166,20206,38623
430,192.168.20.20,192.168.40.20,17,37065,20703,36673
430,192.168.50.20,192.168.20.20,17,47678,20309,30318
430,192.168.10.20,192.168.20.20,17,38264,20301,29072
430,192.168.40.10,192.168.30.10,17,43267,20406,28879
430,192.168.40.20,192.168.30.20,17,34568,20507,26804
430,192.168.10.10,192.168.30.10,17,46719,20400,26463
430,192.168.20.10,192.168.40.10,17,39458,20602,25795
430,192.168.50.20,192.168.20.20,17,58872,20309,24864
430,192.168.10.10,192.168.20.10,17,46637,20200,22754
430,192.168.50.10,192.168.30.10,17,40818,20408,22108
430,192.168.30.10,192.168.50.10,17,40080,20804,21262
430,192.168.30.20,192.168.10.20,17,38324,20105,20555
430,192.168.30.10,192.168.10.10,17,36738,20004,20461
430,192.168.30.20,192.168.50.20,17,33497,20905,19987
430,192.168.20.20,192.168.50.20,17,47078,20903,18832
430,192.168.30.20,192.168.20.20,17,56342,20305,16659
430,192.168.30.10,192.168.40.10,17,47014,20604,14780
430,192.168.40.20,192.168.50.20,17,20709,38414,14155
430,192.168.40.10,192.168.50.10,17,49817,20806,14112
430,192.168.20.10,192.168.50.10,17,55292,20802,10510
430,192.168.20.20,192.168.30.20,17,53977,20503,8860
430,192.168.20.20,192.168.50.20,17,20309,58872,8604
430,192.168.10.10,192.168.40.10,17,42285,20600,8036
430,192.168.50.20,192.168.30.20,17,42111,20509,4457
430,192.168.20.10,192.168.30.10,17,34489,20402,3833
430,192.168.50.10,192.168.40.10,17,33168,20608,3173
430,192.168.40.10,192.168.20.10,17,58210,20206,3071
430,192.168.40.20,192.168.20.20,17,41502,20307,2461
430,192.168.40.20,192.168.10.20,17,34809,20107,2139
430,192.168.40.20,192.168.50.20,17,54676,20907,1387
430,192.168.40.10,192.168.10.10,17,52493,20006,1363
435,192.168.10.20,192.168.50.20,17,39818,20901,38171
435,192.168.20.10,192.168.30.10,17,34489,20402,38125
435,192.168.20.10,192.168.40.10,17,39458,20602,35216
435,192.168.40.10,192.168.10.10,17,52493,20006,34357
435,192.168.50.20,192.168.40.20,17,39435,20709,33849
435,192.168.20.20,192.168.30.20,17,53977,20503,33728
435,192.168.10.10,192.168.20.10,17,46637,20200,31828
435,192.168.20.10,192.168.10.10,17,42792,20002,30649
435,192.168.30.10,192.168.20.10,17,45420,20204,28927
435,192.168.40.10,192.168.30.10,17,43267,20406,28364
435,192.168.10.20,192.168.30.20,17,42190,20501,26634
435,192.168.20.20,192.168.10.20,17,35149,20103,26050
435,192.168.50.20,192.168.30.20,17,42111,20509,25260
435,192.168.30.20,192.168.20.20,17,56342,20305,23397
435,192.168.30.20,192.168.40.20,17,55144,20705,23173
435,192.168.50.10,192.168.20.10,17,33552,20208,22802
435,192.168.30.10,192.168.50.10,17,40080,20804,22276
435,192.168.40.10,192.168.20.10,17,38166,20206,21482
435,192.168.50.10,192.168.10.10,17,47433,20008,19241
435,192.168.50.20,192.168.20.20,17,47678,20309,19174
435,192.168.30.10,192.168.10.10,17,36738,20004,18328
435,192.168.10.10,192.168.50.10,17,44110,20800,14142
435,192.168.30.10,192.168.40.10,17,47014,20604,13913
435,192.168.50.20,192.168.10.20,17,52682,20109,13835
435,192.168.40.10,192.168.50.10,17,49817,20806,13714
435,192.168.40.20,192.168.50.20,17,54676,20907,12281
435,192.168.30.20,192.168.10.20,17,38324,20105,11445
435,192.168.50.10,192.168.30.10,17,40818,20408,11014
435,192.168.20.20,192.168.40.20,17,37065,20703,10723
435,192.168.10.20,192.168.20.20,17,38264,20301,9584
435,192.168.30.20,192.168.50.20,17,33497,20905,7422
435,192.168.10.10,192.168.30.10,17,46719,20400,5694
435,192.168.40.10,192.168.50.10,1,3,3,5532
435,192.168.20.20,192.168.50.20,17,47078,20903,3908
435,192.168.10.20,192.168.40.20,17,49836,20701,3151
435,192.168.40.20,192.168.30.20,17,34568,20507,3146
435,192.168.50.20,192.168.20.20,17,58872,20309,2026
435,192.168.20.10,192.168.50.10,17,55292,20802,1632
435,192.168.10.10,192.168.40.10,17,42285,20600,1154
435,192.168.40.20,192.168.50.20,17,20709,38414,1154
440,192.168.40.10,192.168.50.10,17,49817,20806,48267
440,192.168.40.10,192.168.30.10,17,43267,20406,47372
440,192.168.20.20,192.168.40.20,17,37065,20703,42625
440,192.168.50.20,192.168.20.20,17,47678,20309,42311
440,192.168.50.10,192.168.10.10,17,47433,20008,32955
440,192.168.20.20,192.168.30.20,17,53977,20503,32652
440,192.168.10.20,192.168.50.20,17,39818,20901,29654
440,192.168.30.10,192.168.10.10,17,36738,20004,27488
440,192.168.40.20,192.168.10.20,17,57517,20107,26409
440,192.168.30.20,192.168.10.20,17,38324,20105,25113
440,192.168.10.20,192.168.30.20,17,42190,20501,23679
440,192.168.20.20,192.168.50.20,17,47078,20903,23312
440,192.168.20.10,192.168.50.10,17,55292,20802,22806
440,192.168.10.10,192.168.20.10,17,46637,20200,22717
440,192.168.50.20,192.168.10.20,17,52682,20109,21326
440,192.168.20.10,192.168.40.10,17,39458,20602,21247
440,192.168.50.10,192.168.20.10,17,33552,20208,20196
440,192.168.10.10,192.168.50.10,17,44110,20800,19484
440,192.168.50.20,192.168.30.20,17,42111,20509,17059
440,192.168.30.20,192.168.50.20,17,33497,20905,16666
440,192.168.20.20,192.168.10.20,17,35149,20103,16653
440,192.168.40.20,192.168.50.20,17,54676,20907,14915
440,192.168.30.10,192.168.50.10,17,40080,20804,14853
440,192.168.40.10,192.168.10.10,17,52493,20006,14664
440,192.168.40.20,192.168.20.20,17,41502,20307,11106
440,192.168.30.20,192.168.20.20,17,56342,20305,9666
440,192.168.50.20,192.168.40.20,17,39435,20709,9613
440,192.168.30.10,192.168.20.10,17,45420,20204,7654
440,192.168.10.20,192.168.20.20,17,38264,20301,7435
440,192.168.20.10,192.168.30.10,17,34489,20402,5767
440,192.168.50.10,192.168.40.10,17,33168,20608,5083
440,192.168.30.10,192.168.40.10,17,47014,20604,3075
440,192.168.20.10,192.168.10.10,17,42792,20002,2466
440,192.168.40.10,192.168.20.10,17,38166,20206,2466
440,192.168.50.10,192.168.30.10,17,40818,20408,2020
440,192.168.30.20,192.168.40.20,17,55144,20705,1864
440,192.168.10.10,192.168.30.10,17,46719,20400,1027
445,192.168.30.10,192.168.10.10,17,36738,20004,61511
445,192.168.40.10,192.168.30.10,17,43267,20406,35978
445,192.168.10.20,192.168.30.20,17,42190,20501,35684
445,192.168.20.20,192.168.40.20,17,37065,20703,34681
445,192.168.10.10,192.168.50.10,17,44110,20800,33863
445,192.168.50.20,192.168.10.20,17,52682,20109,33428
445,192.168.10.20,192.168.50.20,17,39818,20901,31259
445,192.168.50.10,192.168.10.10,17,47433,20008,28744
445,192.168.30.20,192.168.10.20,17,38324,20105,27309
445,192.168.10.20,192.168.20.20,17,38264,20301,24618
445,192.168.40.20,192.168.10.20,17,57517,20107,23757
445,192.168.30.20,192.168.50.20,17,33497,20905,23672
445,192.168.10.10,192.168.50.10,17,48827,20800,22488
445,192.168.30.10,192.168.20.10,17,45420,20204,20524
445,192.168.20.10,192.168.40.10,17,39458,20602,20482
445,192.168.10.10,192.168.20.10,17,46637,20200,19780
445,192.168.30.20,192.168.20.20,17,56342,20305,19653
445,192.168.50.20,192.168.30.20,17,42111,20509,18757
445,192.168.40.10,192.168.10.10,17,52493,20006,16462
445,192.168.20.20,192.168.30.20,17,53977,20503,16383
445,192.168.50.20,192.168.20.20,17,47678,20309,14236
445,192.168.20.20,192.168.50.20,17,47078,20903,13977
445,192.168.20.10,192.168.10.10,17,42792,20002,13957
445,192.168.30.10,192.168.40.10,17,47014,20604,13750
445,192.168.30.10,192.168.50.10,17,40080,20804,10453
445,192.168.50.20,192.168.40.20,17,39435,20709,9691
445,192.168.50.10,192.168.40.10,17,33168,20608,8777
445,192.168.40.10,192.168.20.10,17,38166,20206,8614
445,192.168.20.20,192.168.10.20,17,35149,20103,8522
445,192.168.10.10,192.168.30.10,17,46719,20400,8418
445,192.168.50.10,192.168.20.10,17,33552,20208,6352
445,192.168.30.20,192.168.40.20,17,55144,20705,5029
445,192.168.10.10,192.168.40.10,17,42285,20600,5019
445,192.168.40.10,192.168.50.10,17,49817,20806,3905
445,192.168.40.20,192.168.50.20,17,54676,20907,3118
445,192.168.20.10,192.168.50.10,17,55292,20802,1845
445,192.168.40.20,192.168.20.20,17,41502,20307,1112
450,192.168.50.10,192.168.20.10,17,33552,20208,32357
450,192.168.40.10,192.168.50.10,17,49817,20806,31314
450,192.168.10.20,192.168.30.20,17,42190,20501,28876
450,192.168.20.20,192.168.40.20,17,37065,20703,27917
450,192.168.50.20,192.168.10.20,17,52682,20109,27413
450,192.168.40.10,192.168.20.10,17,38166,20206,27100
450,192.168.20.10,192.168.40.10,17,39458,20602,26899
450,192.168.10.10,192.168.20.10,17,46637,20200,26299
450,192.168.10.20,192.168.50.20,17,39818,20901,22452
450,192.168.20.10,192.168.30.10,17,34489,20402,22253
450,192.168.40.20,192.168.10.20,17,57517,20107,21551
450,192.168.10.10,192.168.50.10,17,44110,20800,21083
450,192.168.20.20,192.168.10.20,17,35149,20103,20073
450,192.168.50.10,192.168.40.10,17,33168,20608,18397
450,192.168.40.10,192.168.30.10,17,43267,20406,18363
450,192.168.30.20,192.168.10.20,17,38324,20105,17222
450,192.168.50.20,192.168.30.20,17,42111,20509,16733
450,192.168.20.20,192.168.50.20,17,47078,20903,16463
450,192.168.10.20,192.168.20.20,17,38264,20301,14222
450,192.168.50.10,192.168.10.10,17,47433,20008,11713
450,192.168.40.10,192.168.10.10,17,52493,20006,11270
450,192.168.30.20,192.168.20.20,17,56342,20305,10411
450,192.168.20.20,192.168.30.20,17,53977,20503,10332
450,192.168.50.20,192.168.40.20,17,39435,20709,9700
