345,192.168.50.20,192.168.20.20,17,57488,20309,119434
345,192.168.50.10,192.168.30.10,17,42924,20408,118001
345,192.168.30.20,192.168.10.20,17,59060,20105,117359
345,192.168.30.10,192.168.50.10,17,40781,20804,114977
345,192.168.10.10,192.168.50.10,17,55232,20800,114463
345,192.168.30.10,192.168.40.10,17,34067,20604,109051
345,192.168.10.20,192.168.30.20,17,42946,20501,103277
345,192.168.40.20,192.168.20.20,17,37029,20307,99439
345,192.168.50.20,192.168.40.20,17,47830,20709,95789
345,192.168.20.20,192.168.30.20,17,35915,20503,88511
345,192.168.40.20,192.168.30.20,17,36628,20507,83627
345,192.168.40.20,192.168.10.20,17,55996,20107,82714
345,192.168.40.10,192.168.10.10,17,44247,20006,60886
345,192.168.30.10,192.168.10.10,17,53690,20004,54491
345,192.168.30.10,192.168.20.10,17,46780,20204,46766
345,192.168.20.10,192.168.30.10,17,58293,20402,40843
345,192.168.50.10,192.168.20.10,17,34533,20208,40392
345,192.168.50.20,192.168.20.20,17,20903,51562,37091
345,192.168.50.20,192.168.10.20,17,52179,20109,36341
345,192.168.50.10,192.168.40.10,17,52987,20608,35829
345,192.168.30.20,192.168.20.20,17,38898,20305,32236
345,192.168.50.20,192.168.30.20,17,47312,20509,30369
345,192.168.10.10,192.168.20.10,17,41043,20200,29026
345,192.168.50.10,192.168.10.10,17,38677,20008,26293
345,192.168.20.20,192.168.50.20,17,51562,20903,25202
345,192.168.20.20,192.168.40.20,17,33310,20703,15520
345,192.168.50.20,192.168.30.20,17,52799,20509,2283
345,192.168.50.20,192.168.30.20,1,3,3,1126
350,192.168.20.10,192.168.10.10,17,48818,20002,224545
350,192.168.30.10,192.168.50.10,17,40781,20804,202495
350,192.168.20.10,192.168.50.10,17,53563,20802,187087
350,192.168.40.20,192.168.50.20,17,50346,20907,180024
350,192.168.40.10,192.168.20.10,17,41673,20206,178045
350,192.168.30.20,192.168.40.20,17,44282,20705,170630
350,192.168.20.20,192.168.10.20,17,36401,20103,169735
350,192.168.40.10,192.168.50.10,17,33416,20806,168630
350,192.168.10.20,192.168.20.20,17,45645,20301,140968
350,192.168.40.10,192.168.30.10,17,57418,20406,132566
350,192.168.10.20,192.168.40.20,17,55382,20701,128566
350,192.168.50.10,192.168.30.10,17,42924,20408,127173
350,192.168.10.10,192.168.50.10,17,55232,20800,123320
350,192.168.30.20,192.168.50.20,17,38486,20905,120012
350,192.168.10.10,192.168.40.10,17,41530,20600,118089
350,192.168.10.10,192.168.30.10,17,49192,20400,115286
350,192.168.50.20,192.168.40.20,17,47830,20709,105690
350,192.168.10.20,192.168.30.20,17,42946,20501,103159
350,192.168.40.20,192.168.30.20,17,36628,20507,98446
350,192.168.30.10,192.168.40.10,17,34067,20604,94462
350,192.168.20.20,192.168.50.20,17,36817,20903,94122
350,192.168.40.20,192.168.10.20,17,55996,20107,90668
350,192.168.20.10,192.168.30.10,17,44277,20402,90120
350,192.168.50.10,192.168.20.10,17,34533,20208,81855
350,192.168.20.10,192.168.40.10,17,39970,20602,79607
350,192.168.50.20,192.168.20.20,17,57488,20309,74399
350,192.168.20.20,192.168.30.20,17,35915,20503,71192
350,192.168.50.10,192.168.40.10,17,52987,20608,64660
350,192.168.10.20,192.168.50.20,17,40401,20901,64273
350,192.168.30.20,192.168.10.20,17,59060,20105,53119
350,192.168.30.10,192.168.10.10,17,53690,20004,52027
350,192.168.50.10,192.168.10.10,17,38677,20008,51931
350,192.168.40.10,192.168.10.10,17,44247,20006,50759
350,192.168.10.10,192.168.20.10,17,41043,20200,41980
350,192.168.50.20,192.168.30.20,17,47312,20509,37504
350,192.168.20.20,192.168.40.20,17,33310,20703,21671
350,192.168.40.20,192.168.20.20,17,37029,20307,15773
350,192.168.50.20,192.168.10.20,17,52179,20109,12280
350,192.168.30.10,192.168.20.10,17,46780,20204,4634
350,192.168.20.10,192.168.30.10,17,58293,20402,3348
350,192.168.30.20,192.168.20.20,17,38898,20305,3201
350,192.168.20.20,192.168.50.20,17,51562,20903,3164
350,192.168.50.20,192.168.20.20,17,20903,51562,3040
355,192.168.30.10,192.168.50.10,17,40781,20804,228248
355,192.168.20.10,192.168.10.10,17,48818,20002,199981
355,192.168.50.10,192.168.30.10,17,42924,20408,186985
355,192.168.30.10,192.168.20.10,17,45852,20204,183198
355,192.168.10.20,192.168.40.20,17,55382,20701,171303
355,192.168.20.10,192.168.30.10,17,44277,20402,170275
355,192.168.20.20,192.168.50.20,17,36817,20903,170182
355,192.168.10.20,192.168.20.20,17,45645,20301,166312
355,192.168.10.10,192.168.50.10,17,55232,20800,165650
355,192.168.40.10,192.168.50.10,17,33416,20806,157183
355,192.168.20.10,192.168.40.10,17,39970,20602,155602
355,192.168.30.20,192.168.20.20,17,44113,20305,154425
355,192.168.40.20,192.168.20.20,17,55329,20307,154355
355,192.168.40.20,192.168.50.20,17,50346,20907,152500
355,192.168.30.20,192.168.50.20,17,38486,20905,142830
355,192.168.20.10,192.168.50.10,17,53563,20802,129741
355,192.168.40.20,192.168.30.20,17,36628,20507,128647
355,192.168.30.20,192.168.40.20,17,44282,20705,128258
355,192.168.50.20,192.168.40.20,17,47830,20709,126830
355,192.168.10.10,192.168.40.10,17,41530,20600,114746
355,192.168.40.10,192.168.20.10,17,41673,20206,101302
355,192.168.30.10,192.168.40.10,17,34067,20604,94657
355,192.168.40.20,192.168.10.20,17,55996,20107,89647
355,192.168.50.10,192.168.40.10,17,52987,20608,86693
355,192.168.10.20,192.168.30.20,17,42946,20501,81383
355,192.168.10.10,192.168.30.10,17,49192,20400,79868
355,192.168.50.20,192.168.30.20,17,47312,20509,72780
355,192.168.40.10,192.168.10.10,17,44247,20006,68635
355,192.168.50.20,192.168.20.20,17,57488,20309,65648
355,192.168.50.10,192.168.20.10,17,34533,20208,61498
355,192.168.20.20,192.168.30.20,17,35915,20503,58023
355,192.168.40.10,192.168.30.10,17,57418,20406,54502
355,192.168.30.20,192.168.10.20,17,59060,20105,40776
355,192.168.30.10,192.168.10.10,17,53690,20004,35972
355,192.168.50.10,192.168.10.10,17,38677,20008,31520
355,192.168.20.20,192.168.10.20,17,36401,20103,27763
355,192.168.50.20,192.168.10.20,17,52179,20109,23305
355,192.168.10.10,192.168.20.10,17,41043,20200,15396
355,192.168.20.20,192.168.40.20,17,33310,20703,8227
355,192.168.10.20,192.168.50.20,17,40401,20901,6070
355,192.168.40.20,192.168.20.20,17,37029,20307,1324
360,192.168.30.20,192.168.20.20,17,44113,20305,206744
360,192.168.20.10,192.168.10.10,17,48818,20002,205165
360,192.168.40.10,192.168.50.10,17,33416,20806,197554
360,192.168.50.10,192.168.30.10,17,42924,20408,195184
360,192.168.30.20,192.168.50.20,17,38486,20905,180806
360,192.168.10.10,192.168.50.10,17,55232,20800,177870
360,192.168.30.10,192.168.20.10,17,45852,20204,165587
360,192.168.20.10,192.168.30.10,17,44277,20402,164225
360,192.168.40.10,192.168.20.10,17,41673,20206,152560
360,192.168.20.10,192.168.50.10,17,53563,20802,151179
360,192.168.10.20,192.168.20.20,17,45645,20301,147888
360,192.168.10.10,192.168.40.10,17,41530,20600,142546
360,192.168.20.10,192.168.40.10,17,39970,20602,140718
360,192.168.10.20,192.168.40.20,17,55382,20701,136776
360,192.168.10.10,192.168.30.10,17,49192,20400,136536
360,192.168.10.20,192.168.50.20,17,48313,20901,127913
360,192.168.10.20,192.168.30.20,17,42946,20501,124560
360,192.168.40.20,192.168.20.20,17,55329,20307,120368
360,192.168.40.20,192.168.30.20,17,36628,20507,105998
360,192.168.30.10,192.168.50.10,17,40781,20804,105553
360,192.168.30.20,192.168.40.20,17,44282,20705,101805
360,192.168.20.20,192.168.10.20,17,36736,20103,100739
360,192.168.50.10,192.168.40.10,17,52987,20608,94255
360,192.168.50.20,192.168.20.20,17,57488,20309,92764
360,192.168.20.20,192.168.30.20,17,35915,20503,90690
360,192.168.40.20,192.168.50.20,17,50346,20907,81745
360,192.168.30.10,192.168.10.10,17,53690,20004,71577
360,192.168.20.20,192.168.50.20,17,36817,20903,68583
360,192.168.50.10,192.168.20.10,17,34533,20208,66122
360,192.168.40.10,192.168.10.10,17,44247,20006,65351
360,192.168.40.20,192.168.10.20,17,55996,20107,60048
360,192.168.40.10,192.168.30.10,17,36145,20406,49204
360,192.168.50.20,192.168.30.20,17,47312,20509,43485
360,192.168.30.20,192.168.10.20,17,55211,20105,36484
360,192.168.10.10,192.168.20.10,17,41043,20200,31414
360,192.168.50.20,192.168.10.20,17,52179,20109,20746
360,192.168.20.20,192.168.40.20,17,33310,20703,16789
360,192.168.50.10,192.168.10.10,17,38677,20008,15885
360,192.168.50.20,192.168.40.20,17,47830,20709,9664
360,192.168.30.10,192.168.40.10,17,34067,20604,7213
360,192.168.40.10,192.168.30.10,17,57418,20406,4153
360,192.168.30.20,192.168.10.20,17,59060,20105,3107
360,192.168.20.20,192.168.10.20,17,36401,20103,2115
360,192.168.10.20,192.168.50.20,17,40401,20901,1114
365,192.168.20.10,192.168.10.10,17,48818,20002,244875
365,192.168.20.10,192.168.50.10,17,53563,20802,233188
365,192.168.10.20,192.168.40.20,17,55382,20701,227608
365,192.168.30.20,192.168.20.20,17,44113,20305,222911
365,192.168.30.10,192.168.20.10,17,45852,20204,195959
365,192.168.10.10,192.168.50.10,17,55232,20800,190895
365,192.168.50.10,192.168.30.10,17,42924,20408,188712
365,192.168.20.20,192.168.10.20,17,36736,20103,183001
365,192.168.30.20,192.168.40.20,17,44282,20705,175031
365,192.168.10.20,192.168.50.20,17,48313,20901,172856
365,192.168.40.10,192.168.50.10,17,33416,20806,170105
365,192.168.50.20,192.168.40.20,17,42950,20709,168560
365,192.168.40.10,192.168.30.10,17,36145,20406,156378
365,192.168.20.10,192.168.30.10,17,44277,20402,155947
365,192.168.40.20,192.168.20.20,17,55329,20307,152374
365,192.168.20.10,192.168.40.10,17,39970,20602,151858
365,192.168.30.20,192.168.50.20,17,38486,20905,142892
365,192.168.10.20,192.168.30.20,17,42946,20501,139824
365,192.168.10.20,192.168.20.20,17,45645,20301,136609
365,192.168.30.10,192.168.50.10,17,40781,20804,134859
365,192.168.10.10,192.168.30.10,17,49192,20400,121017
365,192.168.10.10,192.168.40.10,17,41530,20600,117816
365,192.168.40.10,192.168.20.10,17,41673,20206,111085
365,192.168.20.20,192.168.50.20,17,36817,20903,105626
365,192.168.40.20,192.168.10.20,17,55996,20107,103907
365,192.168.20.20,192.168.30.20,17,35915,20503,87938
365,192.168.50.10,192.168.20.10,17,34533,20208,80493
365,192.168.50.10,192.168.40.10,17,52987,20608,72305
365,192.168.40.10,192.168.10.10,17,44247,20006,61877
365,192.168.50.20,192.168.20.20,17,57488,20309,60990
365,192.168.30.10,192.168.10.10,17,53690,20004,53375
365,192.168.40.20,192.168.30.20,17,36628,20507,52061
365,192.168.30.20,192.168.10.20,17,55211,20105,39512
365,192.168.50.20,192.168.30.20,17,47312,20509,38370
365,192.168.50.20,192.168.10.20,17,52179,20109,37209
365,192.168.30.10,192.168.40.10,17,44101,20604,30986
365,192.168.50.10,192.168.10.10,17,38677,20008,26282
365,192.168.40.20,192.168.50.20,17,50346,20907,19681
365,192.168.10.10,192.168.20.10,17,41043,20200,19237
365,192.168.20.20,192.168.40.20,17,33310,20703,10335
365,192.168.50.20,192.168.40.20,17,47830,20709,1034
370,192.168.20.10,192.168.50.10,17,53563,20802,235939
370,192.168.20.10,192.168.10.10,17,48818,20002,225708
370,192.168.50.20,192.168.40.20,17,42950,20709,205031
370,192.168.40.10,192.168.50.10,17,33416,20806,200867
370,192.168.30.10,192.168.20.10,17,45852,20204,185657
370,192.168.20.20,192.168.10.20,17,36736,20103,183588
370,192.168.10.10,192.168.50.10,17,55232,20800,177349
370,192.168.10.20,192.168.50.20,17,48313,20901,173105
370,192.168.10.20,192.168.20.20,17,45645,20301,169681
370,192.168.20.10,192.168.30.10,17,44277,20402,155796
370,192.168.30.10,192.168.50.10,17,40781,20804,145562
370,192.168.50.10,192.168.30.10,17,42924,20408,145492
370,192.168.30.20,192.168.50.20,17,38486,20905,137932
370,192.168.30.20,192.168.40.20,17,44282,20705,134579
370,192.168.20.20,192.168.50.20,17,36817,20903,132305
370,192.168.40.10,192.168.20.10,17,41673,20206,132065
370,192.168.30.20,192.168.20.20,17,44113,20305,130003
370,192.168.40.10,192.168.30.10,17,36145,20406,127929
370,192.168.40.20,192.168.20.20,17,55329,20307,103373
370,192.168.10.20,192.168.30.20,17,42946,20501,102931
370,192.168.20.10,192.168.40.10,17,39970,20602,100177
370,192.168.10.10,192.168.40.10,17,41530,20600,100159
370,192.168.40.20,192.168.50.20,17,47704,20907,98747
370,192.168.40.20,192.168.10.20,17,55996,20107,97112
370,192.168.40.20,192.168.30.20,17,36628,20507,91710
370,192.168.50.20,192.168.20.20,17,57488,20309,85955
370,192.168.30.10,192.168.10.10,17,53690,20004,72211
370,192.168.50.10,192.168.20.10,17,34533,20208,68586
370,192.168.50.20,192.168.30.20,17,47312,20509,65574
370,192.168.20.20,192.168.30.20,17,35915,20503,63614
370,192.168.10.20,192.168.40.20,17,55382,20701,58436
370,192.168.40.10,192.168.10.10,17,44247,20006,50324
370,192.168.50.20,192.168.10.20,17,52179,20109,47518
370,192.168.50.10,192.168.10.10,17,38677,20008,46062
370,192.168.50.10,192.168.40.10,17,52987,20608,40608
370,192.168.20.20,192.168.40.20,17,33310,20703,32492
370,192.168.30.20,192.168.10.20,17,55211,20105,30746
370,192.168.10.10,192.168.20.10,17,41043,20200,20782
370,192.168.30.10,192.168.40.10,17,44101,20604,11224
370,192.168.10.10,192.168.30.10,17,49192,20400,10171
370,192.168.40.20,192.168.50.20,17,50346,20907,3412
370,192.168.40.20,192.168.50.20,1,3,3,2244
375,192.168.10.10,192.168.50.10,17,55232,20800,229219
375,192.168.20.20,192.168.50.20,17,36817,20903,216265
375,192.168.20.10,192.168.10.10,17,48818,20002,201032
375,192.168.30.20,192.168.20.20,17,44113,20305,190974
375,192.168.30.10,192.168.20.10,17,45852,20204,187502
375,192.168.40.10,192.168.50.10,17,33416,20806,171833
375,192.168.40.20,192.168.50.20,17,47704,20907,168428
375,192.168.30.20,192.168.40.20,17,44282,20705,163834
375,192.168.10.20,192.168.30.20,17,42946,20501,161551
375,192.168.30.20,192.168.50.20,17,38486,20905,160693
375,192.168.30.10,192.168.50.10,17,40781,20804,157096
375,192.168.40.10,192.168.30.10,17,36145,20406,151977
375,192.168.10.20,192.168.20.20,17,45645,20301,146083
375,192.168.50.20,192.168.40.20,17,42950,20709,136764
375,192.168.50.10,192.168.30.10,17,42924,20408,136367
375,192.168.10.20,192.168.50.20,17,48313,20901,126162
375,192.168.40.10,192.168.20.10,17,41673,20206,125865
375,192.168.40.20,192.168.20.20,17,55329,20307,123675
375,192.168.40.20,192.168.10.20,17,55996,20107,120520
375,192.168.20.10,192.168.40.10,17,39970,20602,120438
375,192.168.20.10,192.168.30.10,17,44277,20402,111862
375,192.168.20.20,192.168.10.20,17,36736,20103,109255
375,192.168.50.20,192.168.30.20,17,47312,20509,104527
375,192.168.10.20,192.168.40.20,17,34537,20701,104478
375,192.168.20.20,192.168.30.20,17,35915,20503,89808
375,192.168.40.20,192.168.30.20,17,36628,20507,89049
375,192.168.50.20,192.168.20.20,17,57488,20309,77631
375,192.168.40.10,192.168.10.10,17,44247,20006,73867
375,192.168.10.10,192.168.30.10,17,47076,20400,67768
375,192.168.50.10,192.168.20.10,17,34533,20208,67544
375,192.168.30.20,192.168.10.20,17,55211,20105,61556
375,192.168.50.10,192.168.10.10,17,38677,20008,59150
375,192.168.20.10,192.168.50.10,17,53563,20802,58431
375,192.168.50.10,192.168.40.10,17,52987,20608,56486
375,192.168.30.10,192.168.10.10,17,53690,20004,54902
375,192.168.20.20,192.168.40.20,17,33310,20703,24493
375,192.168.10.10,192.168.20.10,17,41043,20200,23188
375,192.168.50.20,192.168.10.20,17,52179,20109,17476
375,192.168.30.10,192.168.40.10,17,44101,20604,11658
375,192.168.10.10,192.168.40.10,17,41530,20600,11312
375,192.168.10.20,192.168.40.20,17,55382,20701,4840
375,192.168.10.10,192.168.30.10,17,49192,20400,1226
380,192.168.10.10,192.168.50.10,17,55232,20800,236805
380,192.168.30.10,192.168.20.10,17,45852,20204,224107
380,192.168.10.20,192.168.40.20,17,34537,20701,195393
380,192.168.30.10,192.168.50.10,17,40781,20804,192722
380,192.168.50.20,192.168.40.20,17,42950,20709,177136
380,192.168.40.10,192.168.50.10,17,33416,20806,163210
380,192.168.10.20,192.168.50.20,17,48313,20901,160606
380,192.168.20.20,192.168.10.20,17,36736,20103,156737
380,192.168.20.10,192.168.40.10,17,39970,20602,150698
380,192.168.20.20,192.168.50.20,17,36817,20903,149163
380,192.168.40.20,192.168.50.20,17,47704,20907,148778
380,192.168.30.20,192.168.20.20,17,44113,20305,143811
380,192.168.30.20,192.168.50.20,17,38486,20905,141814
380,192.168.30.20,192.168.40.20,17,44282,20705,138528
380,192.168.40.20,192.168.20.20,17,55329,20307,131022
380,192.168.40.10,192.168.30.10,17,36145,20406,124009
380,192.168.10.20,192.168.20.20,17,45645,20301,122988
380,192.168.40.10,192.168.20.10,17,41673,20206,119081
380,192.168.20.10,192.168.30.10,17,44277,20402,117468
380,192.168.10.20,192.168.30.20,17,42946,20501,113827
380,192.168.50.10,192.168.30.10,17,42924,20408,105922
380,192.168.10.10,192.168.30.10,17,47076,20400,100457
380,192.168.40.20,192.168.10.20,17,55996,20107,100444
380,192.168.20.20,192.168.30.20,17,35915,20503,84606
380,192.168.50.20,192.168.20.20,17,57488,20309,80029
380,192.168.50.10,192.168.20.10,17,34533,20208,75347
380,192.168.20.10,192.168.10.10,17,48818,20002,60535
380,192.168.50.10,192.168.10.10,17,38677,20008,60375
380,192.168.50.10,192.168.40.10,17,52987,20608,58951
380,192.168.10.10,192.168.40.10,17,48107,20600,52964
380,192.168.40.10,192.168.10.10,17,44247,20006,51438
380,192.168.30.10,192.168.40.10,17,44101,20604,49538
380,192.168.50.20,192.168.30.20,17,47312,20509,47733
380,192.168.40.20,192.168.30.20,17,36628,20507,40733
380,192.168.30.20,192.168.10.20,17,55211,20105,40070
380,192.168.20.20,192.168.40.20,17,33310,20703,31536
380,192.168.10.10,192.168.20.10,17,41043,20200,30979
380,192.168.50.20,192.168.10.20,17,52179,20109,11445
380,192.168.30.10,192.168.10.10,17,53690,20004,8609
380,192.168.20.10,192.168.50.10,17,53563,20802,4683
380,192.168.10.10,192.168.40.10,17,41530,20600,1324
385,192.168.10.10,192.168.50.10,17,55232,20800,224962
385,192.168.10.20,192.168.40.20,17,34537,20701,195099
385,192.168.30.10,192.168.20.10,17,45852,20204,186493
385,192.168.50.20,192.168.40.20,17,42950,20709,177719
385,192.168.30.20,192.168.40.20,17,44282,20705,171041
385,192.168.40.20,192.168.20.20,17,55329,20307,161947
385,192.168.40.20,192.168.50.20,17,47704,20907,161786
385,192.168.30.20,192.168.20.20,17,44113,20305,153309
385,192.168.10.20,192.168.50.20,17,48313,20901,148749
385,192.168.40.10,192.168.50.10,17,33416,20806,145418
385,192.168.30.10,192.168.50.10,17,40781,20804,144800
385,192.168.10.20,192.168.20.20,17,45645,20301,142151
385,192.168.50.10,192.168.30.10,17,42924,20408,141845
385,192.168.40.10,192.168.20.10,17,41673,20206,139708
385,192.168.20.20,192.168.10.20,17,36736,20103,133589
385,192.168.20.20,192.168.50.20,17,36817,20903,130368
385,192.168.40.10,192.168.30.10,17,36145,20406,129061
385,192.168.40.20,192.168.30.20,17,36628,20507,113439
385,192.168.10.20,192.168.30.20,17,42946,20501,110804
385,192.168.30.20,192.168.50.20,17,38486,20905,108746
385,192.168.20.10,192.168.40.10,17,39970,20602,107748
385,192.168.40.20,192.168.10.20,17,55996,20107,99332
385,192.168.50.10,192.168.20.10,17,34533,20208,94220
385,192.168.20.10,192.168.30.10,17,44277,20402,89084
385,192.168.10.10,192.168.30.10,17,47076,20400,78461
385,192.168.50.20,192.168.20.20,17,57488,20309,73456
385,192.168.30.20,192.168.10.20,17,55211,20105,70117
385,192.168.50.20,192.168.30.20,17,47312,20509,69275
385,192.168.50.10,192.168.40.10,17,52987,20608,61598
385,192.168.20.20,192.168.30.20,17,35915,20503,60840
385,192.168.10.10,192.168.20.10,17,41043,20200,60700
385,192.168.20.10,192.168.50.10,17,51142,20802,53451
385,192.168.40.10,192.168.10.10,17,44247,20006,48402
385,192.168.10.10,192.168.40.10,17,48107,20600,47476
385,192.168.30.10,192.168.10.10,17,57128,20004,46073
385,192.168.20.10,192.168.10.10,17,33973,20002,45664
385,192.168.50.10,192.168.10.10,17,38677,20008,33688
385,192.168.50.20,192.168.10.20,17,52179,20109,20482
385,192.168.30.10,192.168.40.10,17,44101,20604,19262
385,192.168.40.20,192.168.20.20,17,20703,33310,19212
