325,192.168.20.10,192.168.50.10,17,38372,20802,1906
325,192.168.40.10,192.168.10.10,17,46139,20006,1116
330,192.168.50.10,192.168.30.10,17,54450,20408,320134
330,192.168.20.20,192.168.30.20,17,41960,20503,265842
330,192.168.30.20,192.168.50.20,17,45338,20905,245526
330,192.168.40.10,192.168.20.10,17,59879,20206,213442
330,192.168.10.20,192.168.20.20,17,49665,20301,198011
330,192.168.10.10,192.168.50.10,17,60701,20800,187745
330,192.168.30.10,192.168.40.10,17,49730,20604,180415
330,192.168.20.10,192.168.10.10,17,43490,20002,174636
330,192.168.10.10,192.168.40.10,17,57470,20600,173468
330,192.168.20.20,192.168.50.20,17,50136,20903,155861
330,192.168.50.10,192.168.40.10,17,51911,20608,155569
330,192.168.20.20,192.168.40.20,17,59269,20703,150247
330,192.168.40.10,192.168.30.10,17,47567,20406,141102
330,192.168.20.20,192.168.10.20,17,36876,20103,133853
330,192.168.30.10,192.168.10.10,17,59604,20004,133640
330,192.168.50.20,192.168.10.20,17,46941,20109,128712
330,192.168.50.10,192.168.10.10,17,50500,20008,124987
330,192.168.40.20,192.168.30.20,17,49757,20507,122378
330,192.168.10.20,192.168.30.20,17,39529,20501,114840
330,192.168.40.20,192.168.10.20,17,49745,20107,111809
330,192.168.20.10,192.168.30.10,17,59502,20402,105176
330,192.168.10.20,192.168.40.20,17,49972,20701,90418
330,192.168.10.10,192.168.20.10,17,49974,20200,88780
330,192.168.30.20,192.168.10.20,17,56610,20105,74186
330,192.168.10.10,192.168.30.10,17,48291,20400,70981
330,192.168.50.20,192.168.30.20,17,54168,20509,70256
330,192.168.20.10,192.168.40.10,17,54936,20602,67043
330,192.168.50.20,192.168.40.20,17,54883,20709,66926
330,192.168.40.20,192.168.50.20,17,49085,20907,59204
330,192.168.50.10,192.168.20.10,17,32888,20208,56459
330,192.168.40.10,192.168.10.10,17,56319,20006,46554
330,192.168.10.20,192.168.50.20,17,38138,20901,46186
330,192.168.30.20,192.168.20.20,17,49879,20305,40277
330,192.168.50.20,192.168.20.20,17,54952,20309,39045
330,192.168.40.20,192.168.20.20,17,44681,20307,38400
330,192.168.40.10,192.168.50.10,17,57347,20806,36197
330,192.168.30.20,192.168.40.20,17,39550,20705,28809
330,192.168.30.10,192.168.50.10,17,40751,20804,26368
330,192.168.20.10,192.168.50.10,17,36501,20802,21882
330,192.168.30.10,192.168.20.10,17,57841,20204,9145
330,192.168.30.10,192.168.50.10,17,36213,20804,2691
335,192.168.20.10,192.168.10.10,17,43490,20002,237024
335,192.168.30.20,192.168.50.20,17,45338,20905,219066
335,192.168.50.20,192.168.10.20,17,46941,20109,218405
335,192.168.50.10,192.168.40.10,17,51911,20608,209106
335,192.168.20.20,192.168.40.20,17,59269,20703,207509
335,192.168.50.10,192.168.30.10,17,54450,20408,203727
335,192.168.10.20,192.168.20.20,17,49665,20301,191284
335,192.168.20.20,192.168.30.20,17,41960,20503,188257
335,192.168.10.10,192.168.40.10,17,57470,20600,186302
335,192.168.30.10,192.168.10.10,17,59604,20004,169513
335,192.168.20.20,192.168.50.20,17,50136,20903,155044
335,192.168.20.10,192.168.30.10,17,59502,20402,153543
335,192.168.30.10,192.168.40.10,17,49730,20604,149686
335,192.168.10.10,192.168.50.10,17,60701,20800,148778
335,192.168.40.20,192.168.30.20,17,49757,20507,144566
335,192.168.10.10,192.168.20.10,17,49974,20200,141259
335,192.168.50.10,192.168.10.10,17,50500,20008,141202
335,192.168.40.10,192.168.20.10,17,59879,20206,140284
335,192.168.10.20,192.168.30.20,17,39529,20501,131838
335,192.168.20.20,192.168.10.20,17,36876,20103,129670
335,192.168.10.20,192.168.40.20,17,49972,20701,117002
335,192.168.50.20,192.168.30.20,17,54168,20509,112443
335,192.168.40.10,192.168.30.10,17,47567,20406,110489
335,192.168.40.20,192.168.10.20,17,49745,20107,92800
335,192.168.10.10,192.168.30.10,17,48291,20400,81942
335,192.168.20.10,192.168.40.10,17,54936,20602,79904
335,192.168.40.10,192.168.50.10,17,57347,20806,71823
335,192.168.30.20,192.168.10.20,17,56610,20105,70032
335,192.168.40.20,192.168.50.20,17,49085,20907,68821
335,192.168.30.10,192.168.20.10,17,46572,20204,64548
335,192.168.10.20,192.168.50.20,17,38138,20901,48047
335,192.168.20.10,192.168.50.10,17,36501,20802,46655
335,192.168.40.20,192.168.20.20,17,44681,20307,39704
335,192.168.50.20,192.168.20.20,17,54952,20309,37407
335,192.168.30.20,192.168.20.20,17,49879,20305,34925
335,192.168.30.10,192.168.50.10,17,40751,20804,33214
335,192.168.50.20,192.168.40.20,17,54883,20709,24708
335,192.168.30.20,192.168.40.20,17,39550,20705,23699
335,192.168.40.10,192.168.10.10,17,56319,20006,23690
335,192.168.20.10,192.168.50.10,17,20208,32888,17646
335,192.168.50.10,192.168.20.10,17,32888,20208,7621
335,192.168.30.10,192.168.20.10,17,57841,20204,1199
340,192.168.30.20,192.168.50.20,17,45338,20905,250739
340,192.168.40.10,192.168.20.10,17,59879,20206,240835
340,192.168.10.10,192.168.50.10,17,60701,20800,222484
340,192.168.20.20,192.168.30.20,17,41960,20503,218908
340,192.168.10.20,192.168.20.20,17,49665,20301,216350
340,192.168.50.10,192.168.30.10,17,54450,20408,208988
340,192.168.20.10,192.168.10.10,17,43490,20002,208778
340,192.168.10.10,192.168.40.10,17,57470,20600,178669
340,192.168.20.20,192.168.50.20,17,50136,20903,176979
340,192.168.50.20,192.168.10.20,17,46941,20109,171999
340,192.168.40.20,192.168.30.20,17,49757,20507,162081
340,192.168.30.10,192.168.10.10,17,59604,20004,156164
340,192.168.40.10,192.168.30.10,17,47567,20406,154783
340,192.168.10.10,192.168.20.10,17,49974,20200,154258
340,192.168.50.10,192.168.40.10,17,51911,20608,153069
340,192.168.10.20,192.168.30.20,17,39529,20501,147982
340,192.168.20.10,192.168.30.10,17,59502,20402,141271
340,192.168.10.20,192.168.40.20,17,49972,20701,137914
340,192.168.20.20,192.168.40.20,17,59269,20703,136929
340,192.168.30.10,192.168.40.10,17,49730,20604,134637
340,192.168.50.10,192.168.10.10,17,50500,20008,134613
340,192.168.50.10,192.168.20.10,17,50820,20208,126366
340,192.168.20.20,192.168.10.20,17,36876,20103,112243
340,192.168.40.20,192.168.10.20,17,49745,20107,76771
340,192.168.40.20,192.168.50.20,17,49085,20907,71955
340,192.168.40.10,192.168.10.10,17,56319,20006,67788
340,192.168.20.10,192.168.40.10,17,54936,20602,65874
340,192.168.30.20,192.168.20.20,17,49879,20305,60754
340,192.168.50.20,192.168.30.20,17,54168,20509,51436
340,192.168.30.20,192.168.10.20,17,56610,20105,45643
340,192.168.30.10,192.168.20.10,17,46572,20204,42709
340,192.168.20.10,192.168.50.10,17,36501,20802,42238
340,192.168.30.10,192.168.50.10,17,40751,20804,41000
340,192.168.10.20,192.168.50.20,17,38138,20901,40738
340,192.168.30.20,192.168.40.20,17,39550,20705,34806
340,192.168.50.20,192.168.20.20,17,54952,20309,32313
340,192.168.10.10,192.168.30.10,17,48291,20400,31748
340,192.168.40.20,192.168.20.20,17,44681,20307,30416
340,192.168.40.10,192.168.50.10,17,57347,20806,29367
340,192.168.50.20,192.168.40.20,17,54883,20709,15883
340,192.168.20.10,192.168.50.10,17,20208,32888,1420
340,192.168.50.10,192.168.20.10,17,32888,20208,1164
345,192.168.40.10,192.168.20.10,17,59879,20206,237402
345,192.168.30.20,192.168.50.20,17,45338,20905,211113
345,192.168.10.10,192.168.40.10,17,57470,20600,204987
345,192.168.50.10,192.168.30.10,17,54450,20408,203110
345,192.168.50.20,192.168.10.20,17,46941,20109,184899
345,192.168.50.10,192.168.40.10,17,51911,20608,184295
345,192.168.10.10,192.168.20.10,17,49974,20200,171967
345,192.168.10.20,192.168.20.20,17,49665,20301,170632
345,192.168.20.10,192.168.10.10,17,43490,20002,163480
345,192.168.20.20,192.168.50.20,17,50136,20903,159309
345,192.168.20.20,192.168.30.20,17,41960,20503,156247
345,192.168.50.10,192.168.20.10,17,50820,20208,151616
345,192.168.50.10,192.168.10.10,17,50500,20008,151264
345,192.168.20.20,192.168.40.20,17,59269,20703,142155
345,192.168.30.10,192.168.40.10,17,49730,20604,141366
345,192.168.10.20,192.168.30.20,17,39529,20501,125624
345,192.168.20.10,192.168.30.10,17,59502,20402,117223
345,192.168.50.20,192.168.30.20,17,54168,20509,108407
345,192.168.40.20,192.168.30.20,17,49757,20507,103989
345,192.168.40.10,192.168.30.10,17,47567,20406,103646
345,192.168.30.10,192.168.10.10,17,59604,20004,102107
345,192.168.10.10,192.168.50.10,17,60701,20800,91370
345,192.168.30.10,192.168.20.10,17,46572,20204,89083
345,192.168.20.20,192.168.10.20,17,36876,20103,88581
345,192.168.10.20,192.168.40.20,17,49972,20701,87696
345,192.168.10.10,192.168.30.10,17,48291,20400,83903
345,192.168.40.20,192.168.10.20,17,49745,20107,82335
345,192.168.30.20,192.168.10.20,17,56610,20105,69902
345,192.168.40.20,192.168.50.20,17,49085,20907,65229
345,192.168.20.10,192.168.40.10,17,54936,20602,63225
345,192.168.40.20,192.168.20.20,17,44681,20307,56304
345,192.168.20.10,192.168.50.10,17,36501,20802,52985
345,192.168.40.10,192.168.10.10,17,56319,20006,51449
345,192.168.30.20,192.168.20.20,17,49879,20305,48968
345,192.168.40.10,192.168.50.10,17,57347,20806,28951
345,192.168.50.20,192.168.40.20,17,54883,20709,25921
345,192.168.50.20,192.168.20.20,17,54952,20309,24695
345,192.168.30.10,192.168.50.10,17,40751,20804,24059
345,192.168.10.20,192.168.50.20,17,38138,20901,21934
345,192.168.30.20,192.168.40.20,17,39550,20705,9318
350,192.168.20.20,192.168.30.20,17,41960,20503,209425
350,192.168.50.10,192.168.40.10,17,51911,20608,201540
350,192.168.10.10,192.168.40.10,17,57470,20600,191803
350,192.168.30.20,192.168.50.20,17,45338,20905,191417
350,192.168.10.20,192.168.20.20,17,49665,20301,189483
350,192.168.20.20,192.168.50.20,17,50136,20903,181979
350,192.168.50.10,192.168.30.10,17,54450,20408,172969
350,192.168.50.10,192.168.20.10,17,50820,20208,165874
350,192.168.40.10,192.168.20.10,17,59879,20206,164390
350,192.168.10.10,192.168.20.10,17,49974,20200,162797
350,192.168.30.10,192.168.40.10,17,49730,20604,157765
350,192.168.30.10,192.168.10.10,17,59604,20004,147021
350,192.168.10.20,192.168.30.20,17,39529,20501,146710
350,192.168.20.20,192.168.40.20,17,59269,20703,140723
350,192.168.40.20,192.168.30.20,17,49757,20507,135373
350,192.168.20.20,192.168.10.20,17,36876,20103,129553
350,192.168.40.10,192.168.30.10,17,47567,20406,128808
350,192.168.50.20,192.168.10.20,17,46941,20109,122936
350,192.168.40.20,192.168.50.20,17,49085,20907,105382
350,192.168.50.10,192.168.10.10,17,50500,20008,104257
350,192.168.20.10,192.168.30.10,17,59502,20402,95294
350,192.168.10.20,192.168.40.20,17,49972,20701,83932
350,192.168.20.10,192.168.10.10,17,43490,20002,80307
350,192.168.50.20,192.168.30.20,17,54168,20509,78510
350,192.168.30.20,192.168.10.20,17,56610,20105,76227
350,192.168.20.10,192.168.50.10,17,36501,20802,70251
350,192.168.40.20,192.168.10.20,17,49745,20107,66391
350,192.168.20.10,192.168.40.10,17,54936,20602,65164
350,192.168.40.10,192.168.10.10,17,56319,20006,63339
350,192.168.30.20,192.168.40.20,17,39550,20705,61742
350,192.168.30.10,192.168.20.10,17,46572,20204,59609
350,192.168.10.10,192.168.30.10,17,48291,20400,57013
350,192.168.40.10,192.168.50.10,17,57347,20806,56686
350,192.168.50.20,192.168.40.20,17,54883,20709,47135
350,192.168.50.20,192.168.20.20,17,54952,20309,39657
350,192.168.40.20,192.168.20.20,17,44681,20307,38250
350,192.168.30.20,192.168.20.20,17,49879,20305,32988
350,192.168.10.10,192.168.50.10,17,60701,20800,14517
350,192.168.10.10,192.168.50.10,1,3,3,14507
350,192.168.30.10,192.168.50.10,17,40751,20804,10271
350,192.168.50.10,192.168.10.10,17,20800,60701,8262
350,192.168.10.20,192.168.50.20,17,38138,20901,4098
355,192.168.30.20,192.168.50.20,17,45338,20905,264810
355,192.168.50.10,192.168.30.10,17,54450,20408,250809
355,192.168.10.10,192.168.40.10,17,57470,20600,221462
355,192.168.10.20,192.168.20.20,17,49665,20301,196968
355,192.168.20.20,192.168.50.20,17,50136,20903,184351
355,192.168.10.10,192.168.50.10,17,37610,20800,176356
355,192.168.40.20,192.168.30.20,17,49757,20507,167646
355,192.168.50.10,192.168.20.10,17,50820,20208,165595
355,192.168.20.20,192.168.40.20,17,59269,20703,157061
355,192.168.30.10,192.168.10.10,17,59604,20004,154418
355,192.168.10.20,192.168.30.20,17,39529,20501,154265
355,192.168.30.10,192.168.40.10,17,49730,20604,153515
355,192.168.50.10,192.168.10.10,17,50500,20008,153214
355,192.168.40.10,192.168.20.10,17,59879,20206,143298
355,192.168.10.20,192.168.50.20,17,34630,20901,142837
355,192.168.10.10,192.168.20.10,17,49974,20200,122215
355,192.168.50.10,192.168.40.10,17,51911,20608,116277
355,192.168.20.20,192.168.10.20,17,36876,20103,112755
355,192.168.40.10,192.168.30.10,17,47567,20406,102384
355,192.168.10.20,192.168.40.20,17,49972,20701,98275
355,192.168.20.10,192.168.30.10,17,59502,20402,93469
355,192.168.50.20,192.168.30.20,17,54168,20509,87679
355,192.168.30.20,192.168.10.20,17,56610,20105,78632
355,192.168.30.10,192.168.20.10,17,46572,20204,74705
355,192.168.40.20,192.168.10.20,17,49745,20107,67067
355,192.168.20.20,192.168.30.20,17,41960,20503,63442
355,192.168.20.10,192.168.40.10,17,54936,20602,63416
355,192.168.40.20,192.168.50.20,17,49085,20907,62765
355,192.168.50.20,192.168.20.20,17,54952,20309,59334
355,192.168.30.10,192.168.50.10,17,40751,20804,59247
355,192.168.40.20,192.168.20.20,17,44681,20307,48465
355,192.168.20.10,192.168.50.10,17,36501,20802,47570
355,192.168.30.20,192.168.20.20,17,20503,41960,31041
355,192.168.40.10,192.168.50.10,17,57347,20806,27083
355,192.168.40.10,192.168.10.10,17,56319,20006,27052
355,192.168.50.20,192.168.40.20,17,54883,20709,24757
355,192.168.50.20,192.168.10.20,17,46941,20109,24023
355,192.168.30.20,192.168.20.20,17,49879,20305,22637
355,192.168.30.20,192.168.40.20,17,39550,20705,18916
355,192.168.50.20,192.168.10.20,1,3,3,12421
355,192.168.20.10,192.168.10.10,17,43490,20002,6407
355,192.168.10.10,192.168.30.10,17,48291,20400,4549
355,192.168.10.10,192.168.50.10,17,60701,20800,2210
355,192.168.10.10,192.168.50.10,1,3,3,1157
360,192.168.10.10,192.168.40.10,17,57470,20600,275508
360,192.168.50.10,192.168.30.10,17,54450,20408,252675
360,192.168.50.10,192.168.40.10,17,51911,20608,251839
360,192.168.30.20,192.168.50.20,17,45338,20905,215389
360,192.168.30.10,192.168.40.10,17,49730,20604,203905
360,192.168.50.10,192.168.20.10,17,50820,20208,201671
360,192.168.50.10,192.168.10.10,17,50500,20008,188317
360,192.168.20.20,192.168.50.20,17,50136,20903,186626
360,192.168.10.20,192.168.50.20,17,34630,20901,186623
360,192.168.10.10,192.168.50.10,17,37610,20800,164679
360,192.168.20.20,192.168.40.20,17,59269,20703,161899
360,192.168.40.10,192.168.20.10,17,59879,20206,161099
360,192.168.40.20,192.168.30.20,17,49757,20507,161050
360,192.168.10.20,192.168.20.20,17,49665,20301,147004
360,192.168.20.20,192.168.10.20,17,36876,20103,133678
360,192.168.10.20,192.168.30.20,17,39529,20501,127920
360,192.168.20.10,192.168.10.10,17,55324,20002,127070
360,192.168.40.10,192.168.30.10,17,47567,20406,126791
360,192.168.10.10,192.168.20.10,17,49974,20200,119544
360,192.168.20.10,192.168.30.10,17,59502,20402,113966
360,192.168.50.20,192.168.10.20,17,59436,20109,106203
360,192.168.40.20,192.168.50.20,17,49085,20907,99436
360,192.168.20.20,192.168.30.20,17,49214,20503,95249
360,192.168.20.10,192.168.40.10,17,54936,20602,79730
360,192.168.40.20,192.168.10.20,17,49745,20107,79294
360,192.168.30.10,192.168.10.10,17,59604,20004,76194
360,192.168.50.20,192.168.30.20,17,54168,20509,71719
360,192.168.20.10,192.168.50.10,17,36501,20802,62125
360,192.168.10.20,192.168.40.20,17,49972,20701,55500
360,192.168.30.10,192.168.20.10,17,46572,20204,46418
360,192.168.50.20,192.168.40.20,17,54883,20709,43011
360,192.168.30.20,192.168.20.20,17,49879,20305,38529
360,192.168.50.20,192.168.20.20,17,54952,20309,36349
360,192.168.40.10,192.168.50.10,17,57347,20806,36181
360,192.168.40.10,192.168.10.10,17,56319,20006,31328
360,192.168.30.20,192.168.10.20,17,56610,20105,31102
360,192.168.10.10,192.168.30.10,17,50430,20400,25203
360,192.168.30.10,192.168.50.10,17,40751,20804,18442
360,192.168.30.20,192.168.40.20,17,39550,20705,18192
360,192.168.40.20,192.168.20.20,1,3,3,11576
360,192.168.40.20,192.168.20.20,17,44681,20307,5267
360,192.168.20.20,192.168.30.20,17,41960,20503,5244
360,192.168.30.20,192.168.20.20,17,20503,41960,2566
360,192.168.50.20,192.168.10.20,17,46941,20109,2337
360,192.168.50.20,192.168.10.20,1,3,3,1026
365,192.168.40.10,192.168.20.10,17,59879,20206,230930
365,192.168.10.10,192.168.40.10,17,57470,20600,225584
365,192.168.50.10,192.168.40.10,17,51911,20608,222093
365,192.168.10.20,192.168.50.20,17,34630,20901,203163
365,192.168.50.10,192.168.20.10,17,50820,20208,170517
365,192.168.50.10,192.168.30.10,17,54450,20408,167751
365,192.168.20.10,192.168.10.10,17,55324,20002,150555
365,192.168.30.10,192.168.40.10,17,49730,20604,148733
365,192.168.10.10,192.168.50.10,17,37610,20800,147126
365,192.168.20.20,192.168.40.20,17,59269,20703,141954
365,192.168.50.10,192.168.10.10,17,50500,20008,140746
365,192.168.30.20,192.168.50.20,17,45338,20905,134718
365,192.168.40.10,192.168.30.10,17,47567,20406,133919
365,192.168.20.20,192.168.30.20,17,49214,20503,131776
365,192.168.40.20,192.168.30.20,17,49757,20507,128786
365,192.168.20.20,192.168.50.20,17,50136,20903,127974
365,192.168.20.10,192.168.30.10,17,59502,20402,126230
365,192.168.10.10,192.168.20.10,17,49974,20200,124454
365,192.168.50.20,192.168.10.20,17,59436,20109,111362
365,192.168.20.20,192.168.10.20,17,36876,20103,107591
365,192.168.40.20,192.168.10.20,17,49745,20107,81811
365,192.168.10.20,192.168.20.20,17,49665,20301,81611
365,192.168.40.20,192.168.50.20,17,49085,20907,81193
365,192.168.10.20,192.168.40.20,17,49972,20701,80929
365,192.168.40.20,192.168.20.20,17,40726,20307,75123
365,192.168.30.10,192.168.20.10,17,46572,20204,74098
365,192.168.30.10,192.168.10.10,17,59604,20004,73900
365,192.168.20.10,192.168.50.10,17,36501,20802,63167
365,192.168.20.10,192.168.40.10,17,54936,20602,62562
365,192.168.40.10,192.168.50.10,17,57347,20806,48744
365,192.168.50.20,192.168.40.20,17,54883,20709,48443
365,192.168.50.20,192.168.30.20,17,54168,20509,44629
365,192.168.10.20,192.168.30.20,17,39529,20501,43627
365,192.168.40.10,192.168.10.10,17,56319,20006,36587
365,192.168.30.20,192.168.20.20,17,49879,20305,35978
365,192.168.30.20,192.168.40.20,17,39550,20705,24219
365,192.168.10.10,192.168.30.10,17,50430,20400,22659
365,192.168.30.10,192.168.50.10,17,40751,20804,17016
365,192.168.50.20,192.168.20.20,17,54952,20309,12160
365,192.168.30.20,192.168.10.20,17,56610,20105,2459
370,192.168.50.10,192.168.30.10,17,54450,20408,290881
370,192.168.10.10,192.168.40.10,17,57470,20600,247034
370,192.168.20.20,192.168.50.20,17,50136,20903,193608
370,192.168.10.10,192.168.50.10,17,37610,20800,192869
370,192.168.10.20,192.168.50.20,17,34630,20901,187502
370,192.168.50.10,192.168.40.10,17,51911,20608,177678
370,192.168.50.10,192.168.20.10,17,50820,20208,176506
370,192.168.40.10,192.168.20.10,17,59879,20206,171178
370,192.168.40.20,192.168.20.20,17,40726,20307,165257
370,192.168.50.10,192.168.10.10,17,50500,20008,165193
370,192.168.20.20,192.168.40.20,17,59269,20703,154461
370,192.168.40.20,192.168.30.20,17,49757,20507,151603
370,192.168.10.10,192.168.20.10,17,49974,20200,149133
370,192.168.20.10,192.168.10.10,17,55324,20002,146758
370,192.168.30.20,192.168.50.20,17,45338,20905,138449
370,192.168.40.10,192.168.30.10,17,47567,20406,135159
370,192.168.20.20,192.168.30.20,17,49214,20503,132133
370,192.168.20.10,192.168.30.10,17,59502,20402,120174
370,192.168.30.10,192.168.10.10,17,59604,20004,112599
370,192.168.30.10,192.168.40.10,17,49730,20604,110801
370,192.168.20.20,192.168.10.20,17,36876,20103,103379
370,192.168.10.20,192.168.40.20,17,49972,20701,100527
370,192.168.40.20,192.168.10.20,17,49745,20107,91717
370,192.168.50.20,192.168.30.20,17,54168,20509,78042
370,192.168.30.10,192.168.20.10,17,46572,20204,73763
