340,192.168.50.20,192.168.30.20,17,46123,20509,214422
340,192.168.20.10,192.168.10.10,17,58622,20002,194840
340,192.168.40.20,192.168.30.20,17,37073,20507,194736
340,192.168.40.20,192.168.10.20,17,57641,20107,189164
340,192.168.50.20,192.168.40.20,17,38966,20709,180502
340,192.168.30.20,192.168.20.20,17,41189,20305,175964
340,192.168.50.10,192.168.40.10,17,40871,20608,175786
340,192.168.10.20,192.168.20.20,17,59383,20301,174590
340,192.168.40.10,192.168.30.10,17,55516,20406,166563
340,192.168.20.20,192.168.50.20,17,49026,20903,153950
340,192.168.10.10,192.168.50.10,17,51420,20800,152148
340,192.168.10.20,192.168.40.20,17,56329,20701,137741
340,192.168.10.10,192.168.20.10,17,54353,20200,133535
340,192.168.40.10,192.168.10.10,17,55471,20006,126799
340,192.168.10.10,192.168.40.10,17,57092,20600,104739
340,192.168.30.10,192.168.40.10,17,51391,20604,102861
340,192.168.50.10,192.168.20.10,17,43373,20208,97889
340,192.168.50.10,192.168.10.10,17,45999,20008,93524
340,192.168.40.10,192.168.20.10,17,43393,20206,84273
340,192.168.40.10,192.168.50.10,17,47389,20806,78951
340,192.168.20.10,192.168.40.10,17,52298,20602,65895
340,192.168.30.10,192.168.50.10,17,39114,20804,64279
340,192.168.20.20,192.168.10.20,17,47863,20103,54311
340,192.168.20.10,192.168.30.10,17,42905,20402,50714
340,192.168.30.10,192.168.20.10,17,42248,20204,49721
340,192.168.10.20,192.168.50.20,17,37897,20901,42617
340,192.168.50.20,192.168.20.20,17,35405,20309,40123
340,192.168.20.10,192.168.50.10,17,53714,20802,36718
340,192.168.20.20,192.168.30.20,17,47730,20503,33741
340,192.168.30.10,192.168.10.10,17,44332,20004,30412
340,192.168.10.10,192.168.30.10,17,40219,20400,27834
340,192.168.40.20,192.168.20.20,17,51067,20307,27637
340,192.168.30.20,192.168.40.20,17,35373,20705,20893
340,192.168.30.10,192.168.50.10,17,20408,56738,7499
340,192.168.50.10,192.168.30.10,17,56738,20408,2048
345,192.168.50.20,192.168.30.20,17,46123,20509,250477
345,192.168.20.10,192.168.10.10,17,58622,20002,245371
345,192.168.20.20,192.168.40.20,17,43888,20703,234534
345,192.168.50.10,192.168.30.10,17,49530,20408,226623
345,192.168.40.20,192.168.50.20,17,44146,20907,218250
345,192.168.10.20,192.168.30.20,17,59080,20501,210329
345,192.168.10.10,192.168.50.10,17,51420,20800,209512
345,192.168.50.20,192.168.10.20,17,41727,20109,205345
345,192.168.30.20,192.168.10.20,17,47444,20105,199721
345,192.168.10.20,192.168.20.20,17,59383,20301,182477
345,192.168.40.10,192.168.30.10,17,55516,20406,179334
345,192.168.30.20,192.168.50.20,17,39423,20905,164416
345,192.168.50.20,192.168.40.20,17,38966,20709,156122
345,192.168.50.10,192.168.40.10,17,40871,20608,152679
345,192.168.30.10,192.168.40.10,17,51391,20604,152124
345,192.168.40.20,192.168.30.20,17,37073,20507,150452
345,192.168.10.10,192.168.20.10,17,54353,20200,149488
345,192.168.40.20,192.168.10.20,17,57641,20107,142067
345,192.168.10.20,192.168.40.20,17,56329,20701,138176
345,192.168.40.10,192.168.10.10,17,55471,20006,135409
345,192.168.20.20,192.168.50.20,17,49026,20903,120928
345,192.168.10.10,192.168.40.10,17,57092,20600,91137
345,192.168.40.10,192.168.50.10,17,47389,20806,83078
345,192.168.20.20,192.168.10.20,17,47863,20103,82353
345,192.168.40.10,192.168.20.10,17,43393,20206,76187
345,192.168.30.10,192.168.20.10,17,42248,20204,74204
345,192.168.30.10,192.168.10.10,17,44332,20004,60982
345,192.168.50.10,192.168.20.10,17,43373,20208,59785
345,192.168.30.20,192.168.20.20,17,41189,20305,58434
345,192.168.20.10,192.168.40.10,17,52298,20602,54430
345,192.168.50.20,192.168.20.20,17,35405,20309,50201
345,192.168.50.10,192.168.10.10,17,45999,20008,49301
345,192.168.30.10,192.168.50.10,17,39114,20804,47766
345,192.168.20.10,192.168.50.10,17,53714,20802,45538
345,192.168.30.20,192.168.40.20,17,35373,20705,42725
345,192.168.10.10,192.168.30.10,17,40219,20400,38727
345,192.168.40.20,192.168.20.20,17,51067,20307,37913
345,192.168.20.10,192.168.30.10,17,42905,20402,37599
345,192.168.20.20,192.168.30.20,17,47730,20503,23780
345,192.168.10.20,192.168.50.20,1,3,3,12928
345,192.168.10.20,192.168.50.20,17,37897,20901,10555
350,192.168.20.20,192.168.40.20,17,43888,20703,244992
350,192.168.10.20,192.168.30.20,17,59080,20501,235746
350,192.168.10.20,192.168.20.20,17,59383,20301,215149
350,192.168.50.20,192.168.40.20,17,38966,20709,204151
350,192.168.30.10,192.168.40.10,17,51391,20604,202939
350,192.168.20.20,192.168.50.20,17,49026,20903,192391
350,192.168.40.20,192.168.50.20,17,44146,20907,192207
350,192.168.50.10,192.168.30.10,17,49530,20408,187592
350,192.168.40.20,192.168.10.20,17,57641,20107,185354
350,192.168.30.20,192.168.10.20,17,47444,20105,178096
350,192.168.10.10,192.168.50.10,17,51420,20800,172617
350,192.168.30.20,192.168.50.20,17,39423,20905,171160
350,192.168.50.10,192.168.40.10,17,40871,20608,170275
350,192.168.50.20,192.168.10.20,17,41727,20109,166313
350,192.168.40.20,192.168.30.20,17,37073,20507,158549
350,192.168.20.10,192.168.10.10,17,58622,20002,155112
350,192.168.50.20,192.168.30.20,17,46123,20509,154551
350,192.168.40.10,192.168.30.10,17,55516,20406,138375
350,192.168.10.10,192.168.40.10,17,57092,20600,134009
350,192.168.10.10,192.168.20.10,17,54353,20200,101808
350,192.168.10.20,192.168.50.20,17,56989,20901,100875
350,192.168.10.20,192.168.40.20,17,56329,20701,90264
350,192.168.40.10,192.168.10.10,17,55471,20006,87167
350,192.168.30.10,192.168.50.10,17,39114,20804,82161
350,192.168.20.10,192.168.40.10,17,52298,20602,78890
350,192.168.20.20,192.168.10.20,17,47863,20103,77816
350,192.168.50.10,192.168.20.10,17,43373,20208,73367
350,192.168.20.10,192.168.50.10,17,53714,20802,70483
350,192.168.40.10,192.168.20.10,17,43393,20206,61231
350,192.168.40.10,192.168.50.10,17,47389,20806,57170
350,192.168.50.10,192.168.10.10,17,45999,20008,55867
350,192.168.30.10,192.168.20.10,17,42248,20204,44558
350,192.168.30.20,192.168.20.20,17,40678,20305,44381
350,192.168.20.10,192.168.30.10,17,42905,20402,40161
350,192.168.30.10,192.168.10.10,17,44332,20004,38895
350,192.168.40.20,192.168.20.20,17,51067,20307,35722
350,192.168.50.20,192.168.20.20,17,35405,20309,32686
350,192.168.30.20,192.168.40.20,17,35373,20705,30665
350,192.168.20.20,192.168.30.20,17,47730,20503,28381
350,192.168.10.10,192.168.30.10,17,40219,20400,25176
350,192.168.30.20,192.168.20.20,17,41189,20305,4533
350,192.168.10.20,192.168.50.20,17,37897,20901,1314
350,192.168.10.20,192.168.50.20,1,3,3,1003
355,192.168.20.20,192.168.40.20,17,43888,20703,319629
355,192.168.10.20,192.168.20.20,17,59383,20301,229985
355,192.168.10.20,192.168.50.20,17,56989,20901,212685
355,192.168.50.10,192.168.30.10,17,49530,20408,206405
355,192.168.40.20,192.168.50.20,17,44146,20907,206177
355,192.168.50.10,192.168.40.10,17,40871,20608,205323
355,192.168.10.10,192.168.50.10,17,51420,20800,205151
355,192.168.10.20,192.168.30.20,17,59080,20501,201285
355,192.168.50.20,192.168.30.20,17,46123,20509,200714
355,192.168.30.20,192.168.10.20,17,47444,20105,186363
355,192.168.20.20,192.168.50.20,17,49026,20903,184036
355,192.168.50.20,192.168.40.20,17,38966,20709,183437
355,192.168.30.10,192.168.40.10,17,51391,20604,163485
355,192.168.10.20,192.168.40.20,17,56329,20701,162410
355,192.168.40.20,192.168.30.20,17,37073,20507,162307
355,192.168.30.20,192.168.50.20,17,39423,20905,157479
355,192.168.10.10,192.168.20.10,17,54353,20200,156580
355,192.168.30.20,192.168.20.20,17,40678,20305,151871
355,192.168.40.10,192.168.10.10,17,55471,20006,126498
355,192.168.20.10,192.168.40.10,17,52298,20602,106580
355,192.168.40.10,192.168.30.10,17,55516,20406,103814
355,192.168.20.20,192.168.10.20,17,47863,20103,103253
355,192.168.40.20,192.168.10.20,17,57641,20107,93839
355,192.168.50.10,192.168.10.10,17,45999,20008,87475
355,192.168.50.10,192.168.20.10,17,43373,20208,85123
355,192.168.10.10,192.168.40.10,17,57092,20600,85029
355,192.168.20.10,192.168.30.10,17,42905,20402,81029
355,192.168.20.10,192.168.50.10,17,53714,20802,68652
355,192.168.50.20,192.168.20.20,17,35405,20309,62912
355,192.168.40.10,192.168.50.10,17,47389,20806,56712
355,192.168.30.10,192.168.50.10,17,39114,20804,54988
355,192.168.20.20,192.168.30.20,17,47730,20503,50993
355,192.168.40.20,192.168.20.20,17,51067,20307,37056
355,192.168.10.10,192.168.30.10,17,40219,20400,34477
355,192.168.30.10,192.168.20.10,17,42248,20204,29476
355,192.168.30.20,192.168.40.20,17,35373,20705,25631
355,192.168.30.10,192.168.10.10,17,44332,20004,25440
355,192.168.50.20,192.168.10.20,17,41727,20109,16716
355,192.168.20.10,192.168.40.10,17,20206,43393,16038
355,192.168.50.20,192.168.10.20,1,3,3,13442
355,192.168.20.10,192.168.10.10,17,58622,20002,13062
355,192.168.40.10,192.168.20.10,17,43393,20206,5156
355,192.168.10.10,192.168.20.10,17,20002,58622,4583
360,192.168.50.10,192.168.40.10,17,40871,20608,278645
360,192.168.50.20,192.168.30.20,17,46123,20509,278047
360,192.168.30.20,192.168.20.20,17,40678,20305,256890
360,192.168.50.10,192.168.30.10,17,49530,20408,244918
360,192.168.10.20,192.168.50.20,17,56989,20901,232024
360,192.168.20.20,192.168.40.20,17,43888,20703,230646
360,192.168.40.20,192.168.50.20,17,44146,20907,223847
360,192.168.10.20,192.168.20.20,17,59383,20301,209268
360,192.168.10.10,192.168.50.10,17,51420,20800,197664
360,192.168.40.20,192.168.10.20,17,57641,20107,195712
360,192.168.30.10,192.168.40.10,17,51391,20604,176421
360,192.168.10.20,192.168.40.20,17,56329,20701,171216
360,192.168.30.20,192.168.50.20,17,39423,20905,166353
360,192.168.10.20,192.168.30.20,17,59080,20501,165123
360,192.168.30.20,192.168.10.20,17,47444,20105,153547
360,192.168.40.10,192.168.30.10,17,55516,20406,149376
360,192.168.20.10,192.168.10.10,17,50901,20002,145994
360,192.168.40.10,192.168.10.10,17,55471,20006,142038
360,192.168.10.10,192.168.20.10,17,54353,20200,120889
360,192.168.20.20,192.168.50.20,17,49026,20903,116323
360,192.168.40.20,192.168.30.20,17,37073,20507,107122
360,192.168.10.10,192.168.40.10,17,57092,20600,102130
360,192.168.30.10,192.168.20.10,17,42248,20204,87627
360,192.168.20.10,192.168.50.10,17,53714,20802,84021
360,192.168.20.10,192.168.40.10,17,52298,20602,82899
360,192.168.40.10,192.168.50.10,17,47389,20806,75577
360,192.168.50.10,192.168.10.10,17,45999,20008,74970
360,192.168.50.10,192.168.20.10,17,43373,20208,72744
360,192.168.40.10,192.168.20.10,17,33851,20206,71342
360,192.168.30.10,192.168.50.10,17,39114,20804,63400
360,192.168.20.10,192.168.30.10,17,42905,20402,54855
360,192.168.50.20,192.168.20.20,17,35405,20309,53811
360,192.168.20.20,192.168.30.20,17,47730,20503,50484
360,192.168.50.20,192.168.40.20,17,44649,20709,44872
360,192.168.20.20,192.168.10.20,17,47863,20103,42153
360,192.168.30.20,192.168.40.20,17,35373,20705,31712
360,192.168.50.20,192.168.10.20,17,41769,20109,29579
360,192.168.10.10,192.168.30.10,17,40219,20400,28722
360,192.168.30.10,192.168.10.10,17,44332,20004,25081
360,192.168.50.20,192.168.40.20,17,38966,20709,14939
360,192.168.50.20,192.168.40.20,1,3,3,14195
360,192.168.40.20,192.168.20.20,17,51067,20307,4675
360,192.168.20.10,192.168.40.10,17,20206,43393,1910
360,192.168.20.10,192.168.10.10,17,58622,20002,1643
360,192.168.50.20,192.168.10.20,17,41727,20109,1507
360,192.168.50.20,192.168.10.20,1,3,3,1094
365,192.168.20.20,192.168.40.20,17,43888,20703,283430
365,192.168.30.20,192.168.20.20,17,40678,20305,274224
365,192.168.50.10,192.168.40.10,17,40871,20608,260992
365,192.168.10.20,192.168.50.20,17,56989,20901,249447
365,192.168.40.20,192.168.50.20,17,44146,20907,234689
365,192.168.30.10,192.168.40.10,17,51391,20604,229456
365,192.168.30.20,192.168.10.20,17,47444,20105,215667
365,192.168.20.10,192.168.10.10,17,50901,20002,206213
365,192.168.50.10,192.168.30.10,17,49530,20408,194558
365,192.168.10.10,192.168.50.10,17,51420,20800,193463
365,192.168.50.20,192.168.30.20,17,46123,20509,193412
365,192.168.40.10,192.168.30.10,17,55516,20406,180348
365,192.168.10.20,192.168.30.20,17,59080,20501,170779
365,192.168.40.10,192.168.10.10,17,55471,20006,169777
365,192.168.30.20,192.168.50.20,17,39423,20905,158849
365,192.168.40.20,192.168.30.20,17,37073,20507,153723
365,192.168.40.20,192.168.10.20,17,57641,20107,152053
365,192.168.10.20,192.168.40.20,17,56329,20701,150065
365,192.168.20.20,192.168.50.20,17,49026,20903,133576
365,192.168.10.10,192.168.20.10,17,54353,20200,133199
365,192.168.10.10,192.168.40.10,17,57092,20600,128561
365,192.168.40.10,192.168.20.10,17,33851,20206,127908
365,192.168.40.20,192.168.20.20,17,34845,20307,120541
365,192.168.50.20,192.168.40.20,17,44649,20709,107192
365,192.168.20.20,192.168.10.20,17,47863,20103,86066
365,192.168.40.10,192.168.50.10,17,47389,20806,78524
365,192.168.30.10,192.168.20.10,17,42248,20204,73433
365,192.168.30.10,192.168.50.10,17,39114,20804,71907
365,192.168.30.10,192.168.10.10,17,44332,20004,69888
365,192.168.20.10,192.168.50.10,17,53714,20802,62288
365,192.168.20.10,192.168.30.10,17,42905,20402,58168
365,192.168.20.10,192.168.40.10,17,52298,20602,47081
365,192.168.10.10,192.168.30.10,17,40219,20400,43841
365,192.168.30.20,192.168.40.20,17,35373,20705,34532
365,192.168.10.20,192.168.20.20,17,59383,20301,34097
365,192.168.20.20,192.168.30.20,17,47730,20503,33115
365,192.168.50.10,192.168.10.10,17,45999,20008,30291
365,192.168.20.20,192.168.50.20,17,20309,35405,29775
365,192.168.50.10,192.168.20.10,17,43373,20208,19444
365,192.168.50.20,192.168.10.20,17,41769,20109,10747
365,192.168.50.20,192.168.20.20,17,35405,20309,6152
365,192.168.50.20,192.168.40.20,17,38966,20709,2304
365,192.168.50.20,192.168.40.20,1,3,3,1139
370,192.168.10.20,192.168.50.20,17,56989,20901,314431
370,192.168.50.10,192.168.40.10,17,40871,20608,286785
370,192.168.20.20,192.168.40.20,17,43888,20703,272064
370,192.168.30.20,192.168.20.20,17,40678,20305,269495
370,192.168.10.10,192.168.20.10,17,54353,20200,227394
370,192.168.50.10,192.168.30.10,17,49530,20408,211502
370,192.168.40.20,192.168.20.20,17,34845,20307,211206
370,192.168.50.20,192.168.30.20,17,46123,20509,207469
370,192.168.40.20,192.168.10.20,17,57641,20107,193957
370,192.168.40.20,192.168.50.20,17,44146,20907,193315
370,192.168.10.20,192.168.30.20,17,59080,20501,189208
370,192.168.40.20,192.168.30.20,17,37073,20507,180582
370,192.168.30.10,192.168.40.10,17,51391,20604,177207
370,192.168.30.20,192.168.10.20,17,47444,20105,175771
370,192.168.40.10,192.168.20.10,17,33851,20206,172771
370,192.168.10.10,192.168.50.10,17,51420,20800,172636
370,192.168.10.10,192.168.40.10,17,57092,20600,169141
370,192.168.30.20,192.168.50.20,17,39423,20905,158752
370,192.168.20.10,192.168.10.10,17,50901,20002,155414
370,192.168.10.20,192.168.40.20,17,56329,20701,152673
370,192.168.40.10,192.168.30.10,17,55516,20406,134589
370,192.168.40.10,192.168.10.10,17,55471,20006,107193
370,192.168.50.20,192.168.40.20,17,44649,20709,93441
370,192.168.20.10,192.168.50.10,17,53714,20802,72399
370,192.168.50.10,192.168.10.10,17,45999,20008,72000
370,192.168.30.10,192.168.20.10,17,42248,20204,61289
370,192.168.20.20,192.168.10.20,17,47863,20103,60991
370,192.168.20.10,192.168.40.10,17,52298,20602,59206
370,192.168.40.10,192.168.50.10,17,47389,20806,53988
370,192.168.30.10,192.168.50.10,17,39114,20804,51474
370,192.168.20.20,192.168.30.20,17,47730,20503,48308
370,192.168.20.10,192.168.30.10,17,42905,20402,43854
370,192.168.50.20,192.168.10.20,17,41769,20109,37001
370,192.168.30.20,192.168.40.20,17,35373,20705,36043
370,192.168.30.10,192.168.10.10,17,44332,20004,35443
370,192.168.10.20,192.168.20.20,17,41852,20301,32791
370,192.168.50.10,192.168.20.10,17,33985,20208,31736
370,192.168.50.20,192.168.20.20,17,57257,20309,28975
370,192.168.10.10,192.168.30.10,17,40219,20400,24651
370,192.168.20.20,192.168.50.20,17,49026,20903,16834
370,192.168.50.10,192.168.20.10,1,3,3,3406
370,192.168.10.20,192.168.20.20,17,59383,20301,2720
370,192.168.50.20,192.168.20.20,1,3,3,2613
370,192.168.20.20,192.168.50.20,17,20309,35405,2375
370,192.168.50.10,192.168.20.10,17,43373,20208,2169
370,192.168.50.20,192.168.20.20,17,35405,20309,1100
375,192.168.20.20,192.168.40.20,17,43888,20703,267278
375,192.168.50.20,192.168.30.20,17,46123,20509,245364
375,192.168.50.10,192.168.40.10,17,40871,20608,231934
375,192.168.10.10,192.168.50.10,17,51420,20800,226006
375,192.168.30.20,192.168.20.20,17,40678,20305,215903
375,192.168.30.20,192.168.50.20,17,39423,20905,214025
375,192.168.50.10,192.168.30.10,17,49530,20408,211840
375,192.168.30.20,192.168.10.20,17,47444,20105,209641
375,192.168.10.20,192.168.30.20,17,59080,20501,194912
375,192.168.40.20,192.168.50.20,17,44146,20907,191337
375,192.168.40.20,192.168.20.20,17,34845,20307,189201
375,192.168.20.10,192.168.10.10,17,50901,20002,187474
375,192.168.30.10,192.168.40.10,17,51391,20604,181266
375,192.168.10.20,192.168.50.20,17,56989,20901,176002
375,192.168.50.20,192.168.40.20,17,44649,20709,162451
375,192.168.40.10,192.168.30.10,17,55516,20406,156692
375,192.168.40.10,192.168.20.10,17,33851,20206,142859
375,192.168.40.20,192.168.30.20,17,37073,20507,138524
375,192.168.40.20,192.168.10.20,17,57641,20107,129672
375,192.168.10.10,192.168.20.10,17,54353,20200,110560
375,192.168.40.10,192.168.50.10,17,47389,20806,107266
375,192.168.10.20,192.168.40.20,17,56329,20701,95240
375,192.168.10.10,192.168.40.10,17,57092,20600,85817
375,192.168.40.10,192.168.10.10,17,55471,20006,79649
375,192.168.50.10,192.168.10.10,17,45999,20008,79592
375,192.168.20.20,192.168.10.20,17,47863,20103,77686
375,192.168.20.20,192.168.50.20,17,53646,20903,72790
375,192.168.20.10,192.168.40.10,17,52298,20602,65851
375,192.168.50.10,192.168.20.10,17,33985,20208,61161
375,192.168.30.10,192.168.20.10,17,42248,20204,60375
375,192.168.30.10,192.168.50.10,17,39114,20804,58257
375,192.168.20.10,192.168.50.10,17,53714,20802,55703
375,192.168.10.20,192.168.20.20,17,41852,20301,54451
375,192.168.50.20,192.168.20.20,17,57257,20309,38806
375,192.168.20.10,192.168.30.10,17,42905,20402,35107
375,192.168.10.10,192.168.30.10,17,40219,20400,28830
375,192.168.30.10,192.168.10.10,17,44332,20004,27179
375,192.168.30.20,192.168.40.20,17,35373,20705,25402
375,192.168.50.20,192.168.10.20,17,41769,20109,6628
375,192.168.20.20,192.168.30.20,17,47730,20503,4802
375,192.168.50.20,192.168.20.20,17,20903,49026,4631
375,192.168.20.20,192.168.50.20,17,49026,20903,1595
375,192.168.20.20,192.168.50.20,1,3,3,1584
380,192.168.20.20,192.168.40.20,17,43888,20703,264391
380,192.168.10.20,192.168.50.20,17,56989,20901,240142
380,192.168.50.10,192.168.40.10,17,40871,20608,234261
380,192.168.30.20,192.168.10.20,17,47444,20105,222940
380,192.168.40.20,192.168.50.20,17,44146,20907,214332
380,192.168.40.10,192.168.30.10,17,55516,20406,211147
380,192.168.50.20,192.168.30.20,17,46123,20509,203377
380,192.168.10.10,192.168.50.10,17,51420,20800,200024
380,192.168.50.10,192.168.30.10,17,49530,20408,181394
380,192.168.30.20,192.168.50.20,17,39423,20905,179371
380,192.168.30.10,192.168.40.10,17,51391,20604,160618
380,192.168.10.20,192.168.30.20,17,59080,20501,159880
380,192.168.10.20,192.168.40.20,17,56329,20701,150837
380,192.168.20.20,192.168.30.20,17,44942,20503,148234
380,192.168.40.20,192.168.10.20,17,57641,20107,137425
380,192.168.10.10,192.168.20.10,17,54353,20200,129818
380,192.168.30.20,192.168.20.20,17,40678,20305,129200
380,192.168.40.10,192.168.10.10,17,55471,20006,117022
380,192.168.10.10,192.168.40.10,17,57092,20600,115300
380,192.168.20.10,192.168.10.10,17,50901,20002,113920
380,192.168.40.10,192.168.50.10,17,47389,20806,112815
380,192.168.40.10,192.168.20.10,17,33851,20206,110287
380,192.168.20.20,192.168.50.20,17,53646,20903,109962
