385,192.168.10.20,192.168.30.20,17,35418,20501,111113
385,192.168.10.10,192.168.30.10,17,59063,20400,104527
385,192.168.50.10,192.168.30.10,17,43841,20408,100038
385,192.168.30.20,192.168.20.20,17,55918,20305,99059
385,192.168.40.20,192.168.30.20,17,47893,20507,91567
385,192.168.40.10,192.168.10.10,17,33804,20006,83306
385,192.168.20.20,192.168.50.20,17,52133,20903,81193
385,192.168.20.20,192.168.40.20,17,38675,20703,78511
385,192.168.50.20,192.168.10.20,17,56299,20109,68347
385,192.168.50.20,192.168.30.20,17,33683,20509,67761
385,192.168.40.20,192.168.50.20,17,46131,20907,55054
385,192.168.50.20,192.168.40.20,17,52030,20709,52675
385,192.168.30.20,192.168.50.20,17,36097,20905,49663
385,192.168.30.10,192.168.10.10,17,44607,20004,49489
385,192.168.20.20,192.168.30.20,17,44107,20503,41432
385,192.168.20.20,192.168.10.20,17,57440,20103,27697
385,192.168.20.10,192.168.30.10,17,51414,20402,24896
385,192.168.30.20,192.168.10.20,17,41151,20105,12596
385,192.168.10.10,192.168.20.10,17,56143,20200,10818
385,192.168.50.10,192.168.40.10,17,34417,20608,5820
385,192.168.50.20,192.168.10.20,1,3,3,3156
385,192.168.30.10,192.168.10.10,17,56399,20004,1300
390,192.168.50.10,192.168.20.10,17,44462,20208,193856
390,192.168.40.10,192.168.20.10,17,60690,20206,191762
390,192.168.10.20,192.168.50.20,17,45502,20901,189723
390,192.168.10.10,192.168.40.10,17,43795,20600,180129
390,192.168.40.20,192.168.20.20,17,60841,20307,176582
390,192.168.50.10,192.168.10.10,17,49105,20008,174643
390,192.168.20.10,192.168.50.10,17,60039,20802,162627
390,192.168.30.10,192.168.40.10,17,34810,20604,148294
390,192.168.20.10,192.168.40.10,17,32961,20602,147079
390,192.168.10.20,192.168.20.20,17,58372,20301,146657
390,192.168.30.10,192.168.50.10,17,53557,20804,145463
390,192.168.30.10,192.168.20.10,17,59206,20204,139868
390,192.168.40.10,192.168.30.10,17,48901,20406,135055
390,192.168.10.20,192.168.30.20,17,35418,20501,130202
390,192.168.10.10,192.168.50.10,17,41135,20800,128541
390,192.168.30.20,192.168.40.20,17,43378,20705,126130
390,192.168.20.20,192.168.50.20,17,52133,20903,124551
390,192.168.40.10,192.168.50.10,17,33480,20806,119584
390,192.168.50.20,192.168.20.20,17,40858,20309,118535
390,192.168.40.20,192.168.30.20,17,47893,20507,117738
390,192.168.20.20,192.168.40.20,17,38675,20703,105416
390,192.168.10.10,192.168.30.10,17,59063,20400,89657
390,192.168.40.20,192.168.10.20,17,54178,20107,83686
390,192.168.50.10,192.168.30.10,17,43841,20408,81696
390,192.168.50.20,192.168.40.20,17,52030,20709,76554
390,192.168.50.20,192.168.10.20,17,56299,20109,75273
390,192.168.50.20,192.168.30.20,17,33683,20509,74041
390,192.168.30.10,192.168.10.10,17,44607,20004,64615
390,192.168.10.20,192.168.40.20,17,53801,20701,58588
390,192.168.40.10,192.168.10.10,17,33804,20006,55764
390,192.168.30.20,192.168.20.20,17,55918,20305,49783
390,192.168.20.10,192.168.10.10,17,59999,20002,47985
390,192.168.30.20,192.168.10.20,17,41151,20105,45039
390,192.168.20.10,192.168.30.10,17,51414,20402,42810
390,192.168.20.20,192.168.30.20,17,44107,20503,41476
390,192.168.40.20,192.168.50.20,17,46131,20907,29064
390,192.168.10.10,192.168.20.10,17,56143,20200,28588
390,192.168.30.20,192.168.50.20,17,36097,20905,15286
390,192.168.50.10,192.168.40.10,17,53119,20608,14499
390,192.168.20.20,192.168.10.20,17,57440,20103,5922
390,192.168.10.20,192.168.20.20,17,20103,57440,4977
390,192.168.50.10,192.168.40.10,17,34417,20608,1174
395,192.168.10.20,192.168.20.20,17,58372,20301,206221
395,192.168.20.10,192.168.50.10,17,60039,20802,195503
395,192.168.30.20,192.168.40.20,17,43378,20705,187054
395,192.168.10.20,192.168.50.20,17,45502,20901,175057
395,192.168.50.10,192.168.20.10,17,44462,20208,165120
395,192.168.20.10,192.168.40.10,17,32961,20602,156101
395,192.168.20.20,192.168.10.20,17,57055,20103,155613
395,192.168.20.20,192.168.50.20,17,52133,20903,152489
395,192.168.40.20,192.168.20.20,17,60841,20307,145722
395,192.168.10.10,192.168.50.10,17,41135,20800,143639
395,192.168.10.10,192.168.40.10,17,43795,20600,143413
395,192.168.30.10,192.168.50.10,17,53557,20804,131532
395,192.168.40.10,192.168.20.10,17,60690,20206,129925
395,192.168.40.10,192.168.30.10,17,48901,20406,129704
395,192.168.20.10,192.168.10.10,17,53561,20002,129599
395,192.168.30.10,192.168.20.10,17,59206,20204,127873
395,192.168.50.10,192.168.10.10,17,49105,20008,115685
395,192.168.10.10,192.168.30.10,17,59063,20400,114573
395,192.168.50.20,192.168.30.20,17,33683,20509,96089
395,192.168.10.20,192.168.30.20,17,35418,20501,93769
395,192.168.40.10,192.168.50.10,17,33480,20806,92366
395,192.168.40.20,192.168.10.20,17,54178,20107,89412
395,192.168.50.20,192.168.20.20,17,40858,20309,83786
395,192.168.30.10,192.168.40.10,17,34810,20604,80539
395,192.168.50.10,192.168.30.10,17,43841,20408,80510
395,192.168.30.10,192.168.10.10,17,44607,20004,68854
395,192.168.20.20,192.168.40.20,17,38675,20703,66470
395,192.168.50.20,192.168.40.20,17,52030,20709,60441
395,192.168.40.20,192.168.30.20,17,47893,20507,58848
395,192.168.30.20,192.168.20.20,17,55918,20305,58328
395,192.168.50.20,192.168.10.20,17,56299,20109,50327
395,192.168.20.10,192.168.30.10,17,51414,20402,38027
395,192.168.30.20,192.168.10.20,17,41151,20105,34250
395,192.168.40.20,192.168.50.20,17,46131,20907,34158
395,192.168.20.20,192.168.30.20,17,44107,20503,31781
395,192.168.50.10,192.168.40.10,17,53119,20608,23796
395,192.168.10.10,192.168.20.10,17,56143,20200,22328
395,192.168.10.20,192.168.40.20,17,53801,20701,15683
395,192.168.30.20,192.168.50.20,17,36097,20905,6290
395,192.168.40.10,192.168.10.10,17,33804,20006,5551
395,192.168.20.10,192.168.10.10,17,59999,20002,3822
395,192.168.20.10,192.168.10.10,1,3,3,3434
400,192.168.40.20,192.168.20.20,17,60841,20307,197512
400,192.168.50.10,192.168.20.10,17,44462,20208,181100
400,192.168.40.10,192.168.30.10,17,48901,20406,171594
400,192.168.10.20,192.168.20.20,17,58372,20301,171526
400,192.168.30.20,192.168.40.20,17,43378,20705,171327
400,192.168.20.20,192.168.10.20,17,57055,20103,170341
400,192.168.10.20,192.168.50.20,17,45502,20901,163286
400,192.168.40.10,192.168.20.10,17,60690,20206,161639
400,192.168.20.10,192.168.10.10,17,53561,20002,157939
400,192.168.20.20,192.168.50.20,17,52133,20903,150326
400,192.168.10.10,192.168.50.10,17,41135,20800,147848
400,192.168.50.20,192.168.30.20,17,33683,20509,145180
400,192.168.30.10,192.168.50.10,17,53557,20804,142833
400,192.168.30.10,192.168.20.10,17,59206,20204,141573
400,192.168.40.10,192.168.50.10,17,33480,20806,136572
400,192.168.20.10,192.168.50.10,17,60039,20802,129695
400,192.168.40.20,192.168.10.20,17,54178,20107,119156
400,192.168.10.10,192.168.30.10,17,59063,20400,104846
400,192.168.50.20,192.168.20.20,17,40858,20309,96223
400,192.168.20.10,192.168.40.10,17,32961,20602,94943
400,192.168.50.20,192.168.10.20,17,56299,20109,92556
400,192.168.10.20,192.168.30.20,17,35418,20501,88429
400,192.168.30.10,192.168.10.10,17,44607,20004,81390
400,192.168.10.20,192.168.40.20,17,46055,20701,72895
400,192.168.30.20,192.168.20.20,17,55918,20305,68385
400,192.168.50.10,192.168.30.10,17,43841,20408,63394
400,192.168.20.10,192.168.30.10,17,51414,20402,60680
400,192.168.20.20,192.168.30.20,17,44107,20503,56572
400,192.168.10.10,192.168.20.10,17,56143,20200,51174
400,192.168.50.20,192.168.40.20,17,52030,20709,47041
400,192.168.40.20,192.168.30.20,17,47893,20507,41374
400,192.168.30.10,192.168.40.10,17,50119,20604,40944
400,192.168.40.20,192.168.20.20,17,20703,38675,33478
400,192.168.40.20,192.168.50.20,17,46131,20907,30559
400,192.168.40.10,192.168.10.10,17,52415,20006,27260
400,192.168.50.10,192.168.40.10,17,53119,20608,26645
400,192.168.30.20,192.168.50.20,17,36097,20905,21290
400,192.168.10.10,192.168.40.10,17,43795,20600,18482
400,192.168.10.10,192.168.50.10,17,20008,49105,10338
400,192.168.50.10,192.168.10.10,17,49105,20008,9607
400,192.168.30.20,192.168.10.20,17,41151,20105,7693
400,192.168.30.10,192.168.40.10,17,34810,20604,6688
400,192.168.20.20,192.168.40.20,17,38675,20703,6472
400,192.168.10.20,192.168.40.20,17,53801,20701,3370
405,192.168.10.20,192.168.20.20,17,58372,20301,179066
405,192.168.30.10,192.168.20.10,17,59206,20204,174789
405,192.168.50.10,192.168.20.10,17,44462,20208,165000
405,192.168.40.10,192.168.50.10,17,33480,20806,160432
405,192.168.30.10,192.168.50.10,17,53557,20804,156458
405,192.168.10.10,192.168.50.10,17,41135,20800,148274
405,192.168.20.20,192.168.10.20,17,57055,20103,147071
405,192.168.30.20,192.168.40.20,17,43378,20705,145732
405,192.168.40.10,192.168.20.10,17,60690,20206,143037
405,192.168.20.20,192.168.50.20,17,52133,20903,142365
405,192.168.20.10,192.168.50.10,17,60039,20802,142309
405,192.168.10.10,192.168.30.10,17,59063,20400,137491
405,192.168.50.20,192.168.20.20,17,40858,20309,132956
405,192.168.40.20,192.168.20.20,17,60841,20307,130239
405,192.168.10.20,192.168.50.20,17,45502,20901,128012
405,192.168.40.20,192.168.10.20,17,54178,20107,126552
405,192.168.10.20,192.168.30.20,17,35418,20501,122723
405,192.168.10.20,192.168.40.20,17,46055,20701,113896
405,192.168.30.10,192.168.10.10,17,44607,20004,104864
405,192.168.20.10,192.168.10.10,17,53561,20002,102293
405,192.168.40.10,192.168.30.10,17,48901,20406,93410
405,192.168.10.10,192.168.40.10,17,36909,20600,83716
405,192.168.40.20,192.168.30.20,17,47893,20507,83588
405,192.168.50.20,192.168.10.20,17,56299,20109,77989
405,192.168.30.20,192.168.20.20,17,55918,20305,74305
405,192.168.50.20,192.168.30.20,17,33683,20509,62396
405,192.168.50.10,192.168.30.10,17,43841,20408,50185
405,192.168.20.10,192.168.40.10,17,32961,20602,47828
405,192.168.30.10,192.168.40.10,17,50119,20604,39796
405,192.168.20.20,192.168.40.20,17,43123,20703,38747
405,192.168.20.20,192.168.30.20,17,44107,20503,37211
405,192.168.50.20,192.168.40.20,17,52030,20709,32486
405,192.168.30.20,192.168.10.20,17,41151,20105,29663
405,192.168.50.10,192.168.40.10,17,53119,20608,24452
405,192.168.10.10,192.168.20.10,17,56143,20200,24280
405,192.168.40.10,192.168.10.10,17,52415,20006,24006
405,192.168.40.20,192.168.50.20,17,46131,20907,19332
405,192.168.20.10,192.168.30.10,17,51414,20402,18841
405,192.168.30.20,192.168.50.20,17,36097,20905,14806
405,192.168.50.10,192.168.10.10,17,56947,20008,8582
405,192.168.40.20,192.168.20.20,17,20703,38675,2644
405,192.168.10.10,192.168.40.10,17,43795,20600,1626
405,192.168.10.10,192.168.50.10,17,20008,49105,1306
405,192.168.50.10,192.168.10.10,17,49105,20008,1137
410,192.168.50.10,192.168.20.10,17,44462,20208,206322
410,192.168.10.20,192.168.50.20,17,45502,20901,200320
410,192.168.10.20,192.168.20.20,17,58372,20301,191514
410,192.168.30.20,192.168.40.20,17,43378,20705,171573
410,192.168.20.10,192.168.50.10,17,60039,20802,169116
410,192.168.10.10,192.168.50.10,17,41135,20800,166438
410,192.168.40.10,192.168.20.10,17,60690,20206,163203
410,192.168.20.20,192.168.10.20,17,57055,20103,156245
410,192.168.20.10,192.168.10.10,17,53561,20002,148448
410,192.168.50.20,192.168.20.20,17,40858,20309,134340
410,192.168.40.20,192.168.10.20,17,54178,20107,133285
410,192.168.40.10,192.168.30.10,17,48901,20406,132945
410,192.168.10.10,192.168.30.10,17,59063,20400,125127
410,192.168.20.20,192.168.40.20,17,43123,20703,121362
410,192.168.50.20,192.168.10.20,17,56299,20109,117228
410,192.168.40.20,192.168.20.20,17,60841,20307,116256
410,192.168.40.10,192.168.50.10,17,33480,20806,115096
410,192.168.30.10,192.168.20.10,17,59206,20204,112938
410,192.168.20.20,192.168.50.20,17,52133,20903,111355
410,192.168.10.20,192.168.40.20,17,46055,20701,94573
410,192.168.10.10,192.168.40.10,17,36909,20600,94323
410,192.168.40.20,192.168.30.20,17,47893,20507,88742
410,192.168.50.10,192.168.30.10,17,43841,20408,85179
410,192.168.50.20,192.168.30.20,17,33683,20509,68041
410,192.168.50.20,192.168.40.20,17,52030,20709,62952
410,192.168.30.20,192.168.20.20,17,55918,20305,48930
410,192.168.30.10,192.168.10.10,17,44607,20004,48555
410,192.168.20.20,192.168.30.20,17,44107,20503,47565
410,192.168.50.10,192.168.10.10,17,56947,20008,39102
410,192.168.40.20,192.168.50.20,17,46131,20907,38735
410,192.168.30.10,192.168.40.10,17,50119,20604,38111
410,192.168.30.10,192.168.50.10,17,53557,20804,31410
410,192.168.10.10,192.168.20.10,17,56143,20200,30121
410,192.168.40.10,192.168.10.10,17,52415,20006,26200
410,192.168.30.10,192.168.20.10,17,20402,51414,22309
410,192.168.40.10,192.168.20.10,17,20602,32961,21434
410,192.168.50.10,192.168.40.10,17,53119,20608,17838
410,192.168.10.20,192.168.30.20,17,35418,20501,13677
410,192.168.30.20,192.168.10.20,17,41151,20105,13117
410,192.168.20.10,192.168.30.10,17,51414,20402,9048
410,192.168.20.10,192.168.40.10,17,32961,20602,4023
410,192.168.30.20,192.168.50.20,17,36097,20905,2821
415,192.168.40.10,192.168.20.10,17,60690,20206,196902
415,192.168.10.10,192.168.50.10,17,41135,20800,181106
415,192.168.50.10,192.168.20.10,17,44462,20208,167594
415,192.168.20.20,192.168.40.20,17,43123,20703,152945
415,192.168.10.20,192.168.40.20,17,46055,20701,150092
415,192.168.10.20,192.168.20.20,17,58372,20301,145560
415,192.168.40.20,192.168.20.20,17,60841,20307,143579
415,192.168.20.20,192.168.10.20,17,57055,20103,138286
415,192.168.40.10,192.168.30.10,17,48901,20406,137572
415,192.168.30.20,192.168.40.20,17,43378,20705,136818
415,192.168.20.10,192.168.50.10,17,60039,20802,134178
415,192.168.20.10,192.168.10.10,17,53561,20002,130568
415,192.168.30.10,192.168.20.10,17,59206,20204,128057
415,192.168.40.20,192.168.10.20,17,54178,20107,126772
415,192.168.20.20,192.168.50.20,17,52133,20903,121632
415,192.168.50.20,192.168.20.20,17,40858,20309,119663
415,192.168.30.10,192.168.50.10,17,48617,20804,101438
415,192.168.20.10,192.168.30.10,17,53972,20402,98052
415,192.168.50.20,192.168.10.20,17,56299,20109,96679
415,192.168.10.20,192.168.50.20,17,45502,20901,93925
415,192.168.40.20,192.168.30.20,17,47893,20507,91280
415,192.168.10.10,192.168.40.10,17,36909,20600,90297
415,192.168.20.10,192.168.40.10,17,51796,20602,86167
415,192.168.10.10,192.168.30.10,17,59063,20400,84098
415,192.168.30.20,192.168.20.20,17,55918,20305,82466
415,192.168.50.10,192.168.30.10,17,43841,20408,64643
415,192.168.50.20,192.168.40.20,17,52030,20709,62829
415,192.168.10.20,192.168.30.20,17,56515,20501,58265
415,192.168.40.10,192.168.10.10,17,52415,20006,57148
415,192.168.20.20,192.168.30.20,17,44107,20503,52393
415,192.168.30.10,192.168.40.10,17,50119,20604,51819
415,192.168.30.10,192.168.10.10,17,44607,20004,47333
415,192.168.50.20,192.168.30.20,17,33683,20509,47114
415,192.168.50.10,192.168.40.10,17,53119,20608,45924
415,192.168.40.20,192.168.50.20,17,46131,20907,39290
415,192.168.30.20,192.168.50.20,17,36097,20905,31753
415,192.168.50.10,192.168.10.10,17,56947,20008,25077
415,192.168.40.10,192.168.50.10,17,33480,20806,23919
415,192.168.10.10,192.168.20.10,17,56143,20200,22219
415,192.168.30.20,192.168.10.20,17,41151,20105,7501
415,192.168.30.10,192.168.50.10,17,53557,20804,2481
415,192.168.30.10,192.168.20.10,17,20402,51414,1762
415,192.168.40.10,192.168.20.10,17,20602,32961,1693
415,192.168.10.20,192.168.30.20,17,35418,20501,1394
415,192.168.20.10,192.168.30.10,17,51414,20402,1195
420,192.168.40.20,192.168.20.20,17,60841,20307,200826
420,192.168.40.10,192.168.20.10,17,60690,20206,184740
420,192.168.20.10,192.168.50.10,17,60039,20802,178010
420,192.168.10.20,192.168.20.20,17,58372,20301,176746
420,192.168.30.10,192.168.20.10,17,59206,20204,172124
420,192.168.20.10,192.168.40.10,17,51796,20602,162510
420,192.168.20.20,192.168.10.20,17,57055,20103,158348
420,192.168.20.20,192.168.50.20,17,52133,20903,153567
420,192.168.20.10,192.168.10.10,17,53561,20002,147391
420,192.168.10.20,192.168.40.20,17,46055,20701,145255
420,192.168.20.10,192.168.30.10,17,53972,20402,144060
420,192.168.10.10,192.168.50.10,17,41135,20800,140706
420,192.168.10.10,192.168.40.10,17,36909,20600,130107
420,192.168.40.10,192.168.30.10,17,48901,20406,123597
420,192.168.40.20,192.168.10.20,17,54178,20107,122737
420,192.168.50.20,192.168.20.20,17,40858,20309,120861
420,192.168.50.10,192.168.20.10,17,44462,20208,120161
420,192.168.30.10,192.168.50.10,17,48617,20804,117173
420,192.168.30.20,192.168.40.20,17,43378,20705,99437
420,192.168.50.20,192.168.10.20,17,56299,20109,94047
420,192.168.50.20,192.168.30.20,17,33683,20509,85432
420,192.168.10.10,192.168.30.10,17,59063,20400,78811
420,192.168.20.20,192.168.40.20,17,43123,20703,76017
420,192.168.50.10,192.168.30.10,17,43841,20408,72712
420,192.168.30.20,192.168.20.20,17,55918,20305,62666
420,192.168.30.10,192.168.10.10,17,44607,20004,61882
420,192.168.50.20,192.168.40.20,17,52030,20709,60332
420,192.168.10.20,192.168.30.20,17,56515,20501,59873
420,192.168.10.10,192.168.20.10,17,56143,20200,49579
420,192.168.50.10,192.168.40.10,17,53119,20608,49395
420,192.168.40.20,192.168.50.20,17,46131,20907,47463
420,192.168.30.20,192.168.10.20,17,60965,20105,47385
420,192.168.40.20,192.168.30.20,17,47893,20507,42179
420,192.168.20.20,192.168.30.20,17,44107,20503,39836
420,192.168.40.10,192.168.50.10,17,44181,20806,35708
420,192.168.30.10,192.168.40.10,17,50119,20604,32009
420,192.168.40.10,192.168.10.10,17,52415,20006,23686
420,192.168.30.20,192.168.50.20,17,36097,20905,18171
420,192.168.50.10,192.168.10.10,17,56947,20008,12475
420,192.168.10.20,192.168.50.20,17,45502,20901,8687
420,192.168.50.20,192.168.10.20,17,20901,45502,7836
420,192.168.40.10,192.168.50.10,17,33480,20806,2320
420,192.168.30.20,192.168.10.20,17,41151,20105,1312
425,192.168.30.20,192.168.10.20,17,60965,20105,170423
425,192.168.50.10,192.168.20.10,17,44462,20208,167150
425,192.168.40.20,192.168.20.20,17,60841,20307,165916
425,192.168.20.10,192.168.10.10,17,53561,20002,160313
425,192.168.20.10,192.168.30.10,17,53972,20402,153808
425,192.168.30.20,192.168.40.20,17,43378,20705,153044
425,192.168.10.20,192.168.40.20,17,46055,20701,149526
425,192.168.40.10,192.168.30.10,17,48901,20406,146814
425,192.168.40.10,192.168.20.10,17,60690,20206,144856
425,192.168.20.10,192.168.50.10,17,60039,20802,140501
425,192.168.20.20,192.168.10.20,17,57055,20103,138683
425,192.168.30.10,192.168.20.10,17,59206,20204,135004
425,192.168.30.10,192.168.50.10,17,48617,20804,118680
425,192.168.40.20,192.168.10.20,17,54178,20107,117213
425,192.168.30.20,192.168.20.20,17,55918,20305,114765
425,192.168.20.20,192.168.50.20,17,52133,20903,114059
425,192.168.10.10,192.168.50.10,17,41135,20800,111524
425,192.168.10.20,192.168.20.20,17,58372,20301,111270
425,192.168.40.10,192.168.50.10,17,44181,20806,100544
425,192.168.50.20,192.168.40.20,17,52030,20709,90228
425,192.168.10.10,192.168.30.10,17,59063,20400,89406
425,192.168.50.10,192.168.30.10,17,43841,20408,87226
425,192.168.10.20,192.168.30.20,17,56515,20501,79456
425,192.168.20.10,192.168.40.10,17,51796,20602,74720
425,192.168.50.20,192.168.10.20,17,56299,20109,69159
425,192.168.10.10,192.168.40.10,17,36909,20600,67706
425,192.168.10.20,192.168.50.20,17,57492,20901,66851
425,192.168.20.20,192.168.40.20,17,43123,20703,62697
425,192.168.40.20,192.168.30.20,17,33047,20507,62379
425,192.168.50.20,192.168.20.20,17,40858,20309,54700
425,192.168.30.10,192.168.10.10,17,44607,20004,47650
425,192.168.50.20,192.168.30.20,17,33683,20509,43813
425,192.168.50.10,192.168.40.10,17,53119,20608,40984
425,192.168.30.10,192.168.40.10,17,50119,20604,35452
425,192.168.50.10,192.168.10.10,17,56947,20008,30756
425,192.168.20.20,192.168.30.20,17,44107,20503,30648
425,192.168.10.10,192.168.20.10,17,56143,20200,26888
425,192.168.40.20,192.168.50.20,17,46131,20907,26165
