290,192.168.100.10,192.168.10.10,17,57515,20009,18918
290,192.168.50.10,192.168.10.10,17,57260,20004,18788
290,192.168.30.10,192.168.60.10,17,46263,20502,18224
290,192.168.100.10,192.168.60.10,17,60014,20509,18033
290,192.168.30.10,192.168.70.10,17,55229,20602,17811
290,192.168.80.10,192.168.90.10,17,37185,20807,17441
290,192.168.30.10,192.168.20.10,17,58782,20102,17251
290,192.168.60.10,192.168.30.10,17,42214,20205,17006
290,192.168.40.10,192.168.30.10,17,49937,20203,16153
290,192.168.90.10,192.168.40.10,17,46471,20308,15636
290,192.168.70.10,192.168.40.10,17,40573,20306,15405
290,192.168.20.10,192.168.30.10,17,34463,20201,15175
290,192.168.100.10,192.168.20.10,17,40262,20109,15171
290,192.168.80.10,192.168.30.10,17,52771,20207,14883
290,192.168.30.10,192.168.100.10,17,49207,20902,14654
290,192.168.10.10,192.168.70.10,17,37715,20600,13938
290,192.168.30.10,192.168.90.10,17,57149,20802,13593
290,192.168.40.10,192.168.50.10,17,45817,20403,12940
290,192.168.80.10,192.168.20.10,17,56345,20107,12928
290,192.168.10.10,192.168.50.10,17,35898,20400,10548
290,192.168.70.10,192.168.50.10,17,37852,20406,9911
290,192.168.90.10,192.168.10.10,17,45414,20008,9861
290,192.168.40.10,192.168.10.10,17,48617,20003,9236
290,192.168.50.10,192.168.80.10,17,39578,20704,9028
290,192.168.80.10,192.168.50.10,17,49990,20407,8217
290,192.168.90.10,192.168.70.10,17,51685,20608,6397
290,192.168.20.10,192.168.10.10,17,54815,20001,6156
290,192.168.60.10,192.168.40.10,17,59729,20305,5634
290,192.168.70.10,192.168.60.10,17,58954,20506,5579
290,192.168.10.10,192.168.80.10,17,36869,20700,5163
290,192.168.10.10,192.168.90.10,17,42577,20800,2535
290,192.168.70.10,192.168.20.10,17,38025,20106,2360
290,192.168.50.10,192.168.20.10,17,47051,20104,1962
290,192.168.20.10,192.168.40.10,17,59393,20301,1844
290,192.168.20.10,192.168.80.10,17,54172,20701,1774
290,192.168.70.10,192.168.10.10,17,47572,20006,1003
295,192.168.10.10,192.168.50.10,17,51731,20400,84503
295,192.168.10.10,192.168.80.10,17,34754,20700,70054
295,192.168.40.10,192.168.90.10,17,42550,20803,69611
295,192.168.30.10,192.168.10.10,17,54867,20002,68993
295,192.168.20.10,192.168.30.10,17,34463,20201,68509
295,192.168.50.10,192.168.30.10,17,43506,20204,59792
295,192.168.40.10,192.168.50.10,17,45817,20403,59635
295,192.168.90.10,192.168.80.10,17,49089,20708,56788
295,192.168.40.10,192.168.100.10,17,60899,20903,48549
295,192.168.20.10,192.168.40.10,17,33660,20301,48329
295,192.168.50.10,192.168.10.10,17,57260,20004,47562
295,192.168.40.10,192.168.10.10,17,48617,20003,46022
295,192.168.70.10,192.168.20.10,17,58032,20106,45727
295,192.168.10.10,192.168.30.10,17,37097,20200,45273
295,192.168.70.10,192.168.40.10,17,40573,20306,44186
295,192.168.30.10,192.168.50.10,17,47717,20402,41944
295,192.168.90.10,192.168.60.10,17,42818,20508,41413
295,192.168.50.10,192.168.90.10,17,46400,20804,41181
295,192.168.50.10,192.168.20.10,17,45917,20104,40389
295,192.168.20.10,192.168.50.10,17,38840,20401,39841
295,192.168.70.10,192.168.30.10,17,36046,20206,38989
295,192.168.40.10,192.168.20.10,17,53775,20103,38130
295,192.168.60.10,192.168.70.10,17,58112,20605,37561
295,192.168.60.10,192.168.80.10,17,36318,20705,37044
295,192.168.60.10,192.168.50.10,17,36195,20405,35763
295,192.168.30.10,192.168.80.10,17,48058,20702,35398
295,192.168.60.10,192.168.90.10,17,56667,20805,34756
295,192.168.40.10,192.168.80.10,17,42798,20703,34472
295,192.168.100.10,192.168.50.10,17,55227,20409,32948
295,192.168.30.10,192.168.100.10,17,49207,20902,32283
295,192.168.60.10,192.168.30.10,17,42214,20205,32274
295,192.168.80.10,192.168.20.10,17,56345,20107,31890
295,192.168.60.10,192.168.100.10,17,53161,20905,31798
295,192.168.100.10,192.168.80.10,17,43654,20709,31752
295,192.168.100.10,192.168.20.10,17,40262,20109,31751
295,192.168.100.10,192.168.30.10,17,43090,20209,30856
295,192.168.90.10,192.168.70.10,17,51685,20608,30254
295,192.168.10.10,192.168.90.10,17,42577,20800,29902
295,192.168.20.10,192.168.60.10,17,56211,20501,28859
295,192.168.80.10,192.168.70.10,17,54829,20607,28537
295,192.168.100.10,192.168.40.10,17,49778,20309,28453
295,192.168.50.10,192.168.80.10,17,39578,20704,28086
295,192.168.70.10,192.168.90.10,17,43242,20806,28061
295,192.168.90.10,192.168.40.10,17,46471,20308,27945
295,192.168.90.10,192.168.100.10,17,60419,20908,27870
295,192.168.20.10,192.168.90.10,17,44199,20801,27867
295,192.168.80.10,192.168.30.10,17,52771,20207,27510
295,192.168.40.10,192.168.70.10,17,37515,20603,26943
295,192.168.100.10,192.168.70.10,17,34350,20609,26923
295,192.168.70.10,192.168.60.10,17,46270,20506,26828
295,192.168.10.10,192.168.60.10,17,59747,20500,26752
295,192.168.60.10,192.168.10.10,17,50523,20005,26073
295,192.168.80.10,192.168.60.10,17,48506,20507,25906
295,192.168.100.10,192.168.60.10,17,60014,20509,25594
295,192.168.80.10,192.168.100.10,17,42282,20907,25299
295,192.168.70.10,192.168.10.10,17,58469,20006,24902
295,192.168.100.10,192.168.90.10,17,50701,20809,24537
295,192.168.10.10,192.168.40.10,17,52247,20300,23962
295,192.168.80.10,192.168.10.10,17,52405,20007,22397
295,192.168.60.10,192.168.20.10,17,58610,20105,22323
295,192.168.60.10,192.168.40.10,17,59729,20305,21740
295,192.168.40.10,192.168.60.10,17,36536,20503,21155
295,192.168.90.10,192.168.20.10,17,40917,20108,20578
295,192.168.30.10,192.168.70.10,17,55229,20602,20382
295,192.168.50.10,192.168.70.10,17,57540,20604,20235
295,192.168.30.10,192.168.90.10,17,57149,20802,19843
295,192.168.20.10,192.168.80.10,17,54172,20701,19631
295,192.168.30.10,192.168.60.10,17,46263,20502,18818
295,192.168.80.10,192.168.50.10,17,49990,20407,18108
295,192.168.80.10,192.168.40.10,17,43538,20307,17866
295,192.168.70.10,192.168.80.10,17,46671,20706,17035
295,192.168.50.10,192.168.60.10,17,48816,20504,16949
295,192.168.20.10,192.168.100.10,17,55691,20901,16900
295,192.168.90.10,192.168.30.10,17,43218,20208,16843
295,192.168.20.10,192.168.10.10,17,40660,20001,16470
295,192.168.50.10,192.168.100.10,17,40934,20904,15865
295,192.168.70.10,192.168.100.10,17,53889,20906,13113
295,192.168.90.10,192.168.10.10,17,45414,20008,12409
295,192.168.30.10,192.168.40.10,17,46624,20302,12038
295,192.168.30.10,192.168.20.10,17,58782,20102,11020
295,192.168.70.10,192.168.50.10,17,37852,20406,10711
295,192.168.50.10,192.168.40.10,17,44536,20304,9787
295,192.168.10.10,192.168.20.10,17,52097,20100,8830
295,192.168.10.10,192.168.100.10,17,57813,20900,7852
295,192.168.40.10,192.168.30.10,17,49937,20203,7262
295,192.168.20.10,192.168.70.10,17,46902,20601,5374
295,192.168.90.10,192.168.50.10,17,34646,20408,4845
295,192.168.10.10,192.168.70.10,17,37715,20600,4071
295,192.168.80.10,192.168.90.10,17,37185,20807,2441
295,192.168.100.10,192.168.10.10,17,57515,20009,2047
295,192.168.70.10,192.168.60.10,17,58954,20506,1195
295,192.168.10.10,192.168.50.10,17,35898,20400,1019
300,192.168.70.10,192.168.100.10,17,53889,20906,62290
300,192.168.40.10,192.168.80.10,17,42798,20703,61209
300,192.168.40.10,192.168.20.10,17,53775,20103,57521
300,192.168.40.10,192.168.60.10,17,36536,20503,54478
300,192.168.20.10,192.168.50.10,17,38840,20401,49294
300,192.168.60.10,192.168.20.10,17,58610,20105,49033
300,192.168.50.10,192.168.90.10,17,46400,20804,47412
300,192.168.70.10,192.168.30.10,17,36046,20206,47245
300,192.168.10.10,192.168.40.10,17,52247,20300,46851
300,192.168.30.10,192.168.40.10,17,46624,20302,46508
300,192.168.30.10,192.168.90.10,17,57149,20802,45442
300,192.168.50.10,192.168.30.10,17,43506,20204,44532
300,192.168.10.10,192.168.50.10,17,51731,20400,43404
300,192.168.80.10,192.168.10.10,17,52405,20007,42030
300,192.168.60.10,192.168.50.10,17,36195,20405,41095
300,192.168.40.10,192.168.90.10,17,42550,20803,38106
300,192.168.80.10,192.168.40.10,17,43538,20307,37307
300,192.168.90.10,192.168.70.10,17,51685,20608,36892
300,192.168.10.10,192.168.80.10,17,34754,20700,36838
300,192.168.100.10,192.168.10.10,17,57515,20009,36535
300,192.168.20.10,192.168.30.10,17,34463,20201,36380
300,192.168.50.10,192.168.100.10,17,40934,20904,36232
300,192.168.100.10,192.168.20.10,17,40262,20109,36204
300,192.168.40.10,192.168.10.10,17,48617,20003,36078
300,192.168.70.10,192.168.10.10,17,58469,20006,35934
300,192.168.70.10,192.168.80.10,17,46671,20706,35929
300,192.168.100.10,192.168.60.10,17,60014,20509,35373
300,192.168.100.10,192.168.90.10,17,50701,20809,35211
300,192.168.20.10,192.168.90.10,17,44199,20801,35131
300,192.168.90.10,192.168.80.10,17,49089,20708,34498
300,192.168.90.10,192.168.100.10,17,60419,20908,33983
300,192.168.90.10,192.168.30.10,17,43218,20208,33906
300,192.168.100.10,192.168.50.10,17,55227,20409,33670
300,192.168.30.10,192.168.60.10,17,46263,20502,33415
300,192.168.90.10,192.168.60.10,17,42818,20508,31859
300,192.168.80.10,192.168.90.10,17,37068,20807,31597
300,192.168.80.10,192.168.30.10,17,52771,20207,31413
300,192.168.20.10,192.168.70.10,17,46902,20601,30916
300,192.168.30.10,192.168.70.10,17,55229,20602,30769
300,192.168.50.10,192.168.70.10,17,57540,20604,30469
300,192.168.100.10,192.168.30.10,17,43090,20209,29552
300,192.168.70.10,192.168.90.10,17,43242,20806,29491
300,192.168.100.10,192.168.80.10,17,43654,20709,28982
300,192.168.80.10,192.168.60.10,17,48506,20507,28708
300,192.168.30.10,192.168.10.10,17,54867,20002,28527
300,192.168.40.10,192.168.30.10,17,49937,20203,27957
300,192.168.50.10,192.168.20.10,17,45917,20104,26923
300,192.168.50.10,192.168.40.10,17,44536,20304,25826
300,192.168.60.10,192.168.70.10,17,58112,20605,25817
300,192.168.20.10,192.168.10.10,17,40660,20001,25140
300,192.168.10.10,192.168.100.10,17,57813,20900,24910
300,192.168.60.10,192.168.10.10,17,50523,20005,23596
300,192.168.20.10,192.168.80.10,17,54172,20701,23107
300,192.168.10.10,192.168.60.10,17,59747,20500,23044
300,192.168.40.10,192.168.70.10,17,37515,20603,21681
300,192.168.30.10,192.168.100.10,17,49207,20902,20424
300,192.168.80.10,192.168.100.10,17,42282,20907,20185
300,192.168.50.10,192.168.10.10,17,57260,20004,18812
300,192.168.90.10,192.168.20.10,17,40917,20108,18606
300,192.168.60.10,192.168.80.10,17,36318,20705,18216
300,192.168.80.10,192.168.70.10,17,54829,20607,18034
300,192.168.50.10,192.168.60.10,17,48816,20504,17881
300,192.168.20.10,192.168.60.10,17,56211,20501,17725
300,192.168.90.10,192.168.50.10,17,59217,20408,17232
300,192.168.90.10,192.168.10.10,17,45414,20008,17162
300,192.168.40.10,192.168.100.10,17,60899,20903,16594
300,192.168.20.10,192.168.100.10,17,55691,20901,16433
300,192.168.80.10,192.168.20.10,17,56345,20107,15929
300,192.168.30.10,192.168.20.10,17,58782,20102,15834
300,192.168.100.10,192.168.40.10,17,49778,20309,15179
300,192.168.10.10,192.168.90.10,17,42577,20800,15055
300,192.168.60.10,192.168.90.10,17,56667,20805,14430
300,192.168.70.10,192.168.50.10,17,37852,20406,14425
300,192.168.10.10,192.168.20.10,17,52097,20100,13718
300,192.168.100.10,192.168.70.10,17,34350,20609,13356
300,192.168.30.10,192.168.50.10,17,47717,20402,13093
300,192.168.20.10,192.168.40.10,17,33660,20301,11864
300,192.168.30.10,192.168.80.10,17,48058,20702,11747
300,192.168.70.10,192.168.20.10,17,58032,20106,11518
300,192.168.40.10,192.168.50.10,17,45817,20403,10670
300,192.168.10.10,192.168.30.10,17,37097,20200,10285
300,192.168.90.10,192.168.40.10,17,46471,20308,9628
300,192.168.70.10,192.168.40.10,17,40573,20306,8939
300,192.168.10.10,192.168.70.10,17,37715,20600,6678
300,192.168.60.10,192.168.30.10,17,42214,20205,4539
300,192.168.80.10,192.168.50.10,17,49990,20407,4353
300,192.168.60.10,192.168.100.10,17,53161,20905,4312
300,192.168.60.10,192.168.40.10,17,59729,20305,2420
300,192.168.50.10,192.168.80.10,17,39578,20704,2298
300,192.168.70.10,192.168.60.10,17,46270,20506,2195
305,192.168.10.10,192.168.30.10,17,54838,20200,71163
305,192.168.100.10,192.168.80.10,17,43654,20709,56256
305,192.168.20.10,192.168.40.10,17,33660,20301,55217
305,192.168.40.10,192.168.50.10,17,58147,20403,54839
305,192.168.50.10,192.168.20.10,17,45917,20104,51772
305,192.168.40.10,192.168.20.10,17,53775,20103,51697
305,192.168.80.10,192.168.70.10,17,54829,20607,51107
305,192.168.80.10,192.168.100.10,17,42282,20907,49717
305,192.168.50.10,192.168.100.10,17,40934,20904,47793
305,192.168.90.10,192.168.30.10,17,43218,20208,45961
305,192.168.60.10,192.168.30.10,17,57543,20205,45703
305,192.168.60.10,192.168.20.10,17,58610,20105,44723
305,192.168.90.10,192.168.60.10,17,42818,20508,44358
305,192.168.50.10,192.168.30.10,17,43506,20204,43677
305,192.168.60.10,192.168.40.10,17,59729,20305,43551
305,192.168.40.10,192.168.90.10,17,42550,20803,43258
305,192.168.20.10,192.168.30.10,17,34463,20201,41753
305,192.168.80.10,192.168.20.10,17,56355,20107,41736
305,192.168.40.10,192.168.80.10,17,42798,20703,41437
305,192.168.10.10,192.168.50.10,17,51731,20400,41069
305,192.168.40.10,192.168.60.10,17,36536,20503,40759
305,192.168.20.10,192.168.50.10,17,38840,20401,40011
305,192.168.90.10,192.168.70.10,17,51685,20608,38784
305,192.168.60.10,192.168.100.10,17,53161,20905,38425
305,192.168.80.10,192.168.30.10,17,52771,20207,37732
305,192.168.60.10,192.168.50.10,17,36195,20405,37393
305,192.168.60.10,192.168.10.10,17,50523,20005,36698
305,192.168.10.10,192.168.60.10,17,59747,20500,35856
305,192.168.30.10,192.168.10.10,17,54867,20002,35830
305,192.168.70.10,192.168.40.10,17,39982,20306,35814
305,192.168.70.10,192.168.100.10,17,53889,20906,35030
305,192.168.30.10,192.168.70.10,17,55229,20602,34616
305,192.168.90.10,192.168.80.10,17,49089,20708,34569
305,192.168.20.10,192.168.80.10,17,54172,20701,33972
305,192.168.90.10,192.168.50.10,17,59217,20408,33411
305,192.168.100.10,192.168.30.10,17,43090,20209,33330
305,192.168.100.10,192.168.40.10,17,49778,20309,33171
305,192.168.30.10,192.168.20.10,17,58782,20102,32753
305,192.168.90.10,192.168.100.10,17,60419,20908,32513
305,192.168.30.10,192.168.80.10,17,48058,20702,31346
305,192.168.80.10,192.168.40.10,17,43538,20307,31054
305,192.168.70.10,192.168.80.10,17,46671,20706,30696
305,192.168.80.10,192.168.60.10,17,48506,20507,30621
305,192.168.70.10,192.168.10.10,17,58469,20006,30313
305,192.168.100.10,192.168.50.10,17,55227,20409,30163
305,192.168.30.10,192.168.100.10,17,49207,20902,30030
305,192.168.50.10,192.168.70.10,17,57540,20604,29826
305,192.168.20.10,192.168.70.10,17,46902,20601,29165
305,192.168.30.10,192.168.90.10,17,57149,20802,29092
305,192.168.20.10,192.168.100.10,17,55691,20901,28851
305,192.168.10.10,192.168.100.10,17,57813,20900,28555
305,192.168.40.10,192.168.70.10,17,37515,20603,28472
305,192.168.20.10,192.168.60.10,17,56211,20501,28373
305,192.168.100.10,192.168.10.10,17,57515,20009,27856
305,192.168.70.10,192.168.60.10,17,46270,20506,27003
305,192.168.20.10,192.168.90.10,17,44199,20801,26318
305,192.168.10.10,192.168.80.10,17,34754,20700,25912
305,192.168.30.10,192.168.40.10,17,46624,20302,25792
305,192.168.10.10,192.168.90.10,17,42577,20800,25146
305,192.168.100.10,192.168.90.10,17,50701,20809,24600
305,192.168.70.10,192.168.30.10,17,36046,20206,24517
305,192.168.10.10,192.168.20.10,17,52097,20100,23500
305,192.168.40.10,192.168.100.10,17,60899,20903,22394
305,192.168.30.10,192.168.50.10,17,47717,20402,22228
305,192.168.30.10,192.168.60.10,17,46263,20502,21989
305,192.168.50.10,192.168.90.10,17,46400,20804,21571
305,192.168.80.10,192.168.10.10,17,52405,20007,21346
305,192.168.50.10,192.168.10.10,17,57260,20004,21169
305,192.168.10.10,192.168.40.10,17,52247,20300,20566
305,192.168.100.10,192.168.60.10,17,60014,20509,20181
305,192.168.60.10,192.168.70.10,17,58112,20605,19691
305,192.168.60.10,192.168.80.10,17,36318,20705,19598
305,192.168.50.10,192.168.60.10,17,48816,20504,18338
305,192.168.70.10,192.168.50.10,17,37852,20406,17168
305,192.168.20.10,192.168.10.10,17,40660,20001,16885
305,192.168.80.10,192.168.90.10,17,37068,20807,16130
305,192.168.100.10,192.168.70.10,17,34350,20609,15829
305,192.168.100.10,192.168.20.10,17,40262,20109,13433
305,192.168.90.10,192.168.10.10,17,45414,20008,11745
305,192.168.40.10,192.168.10.10,17,48617,20003,11212
305,192.168.10.10,192.168.70.10,17,37715,20600,9476
305,192.168.40.10,192.168.30.10,17,49937,20203,8923
305,192.168.50.10,192.168.40.10,17,44536,20304,8359
305,192.168.90.10,192.168.20.10,17,40917,20108,7304
305,192.168.50.10,192.168.80.10,17,39578,20704,6048
305,192.168.60.10,192.168.90.10,17,56667,20805,5032
305,192.168.70.10,192.168.90.10,17,43242,20806,3621
305,192.168.70.10,192.168.20.10,17,58032,20106,2224
305,192.168.10.10,192.168.30.10,17,37097,20200,1562
305,192.168.70.10,192.168.40.10,17,40573,20306,1380
305,192.168.90.10,192.168.40.10,17,46471,20308,1312
305,192.168.80.10,192.168.20.10,17,56345,20107,1309
310,192.168.80.10,192.168.40.10,17,43538,20307,92074
310,192.168.90.10,192.168.30.10,17,43218,20208,76509
310,192.168.90.10,192.168.100.10,17,60419,20908,65916
310,192.168.90.10,192.168.60.10,17,42818,20508,55956
310,192.168.20.10,192.168.90.10,17,44199,20801,54439
310,192.168.40.10,192.168.30.10,17,49937,20203,52330
310,192.168.40.10,192.168.70.10,17,37515,20603,50723
310,192.168.30.10,192.168.50.10,17,47717,20402,49037
310,192.168.100.10,192.168.80.10,17,43654,20709,48062
310,192.168.50.10,192.168.100.10,17,40934,20904,48052
310,192.168.70.10,192.168.50.10,17,37852,20406,47303
310,192.168.50.10,192.168.60.10,17,48816,20504,41422
310,192.168.90.10,192.168.40.10,17,46471,20308,41271
310,192.168.30.10,192.168.100.10,17,49207,20902,39302
310,192.168.10.10,192.168.50.10,17,51731,20400,38621
310,192.168.80.10,192.168.70.10,17,54829,20607,38058
310,192.168.70.10,192.168.40.10,17,39982,20306,37746
310,192.168.20.10,192.168.100.10,17,55691,20901,37702
310,192.168.100.10,192.168.90.10,17,50701,20809,37656
310,192.168.50.10,192.168.70.10,17,57540,20604,36642
310,192.168.50.10,192.168.80.10,17,39578,20704,36164
310,192.168.70.10,192.168.10.10,17,58469,20006,34985
310,192.168.50.10,192.168.30.10,17,43506,20204,33971
310,192.168.30.10,192.168.70.10,17,55229,20602,33745
310,192.168.30.10,192.168.90.10,17,57149,20802,33247
310,192.168.70.10,192.168.80.10,17,46671,20706,33092
310,192.168.10.10,192.168.30.10,17,54838,20200,32930
310,192.168.100.10,192.168.40.10,17,49778,20309,31823
310,192.168.40.10,192.168.60.10,17,36536,20503,31795
310,192.168.40.10,192.168.100.10,17,60899,20903,31598
310,192.168.100.10,192.168.20.10,17,40262,20109,31490
310,192.168.60.10,192.168.80.10,17,36318,20705,31368
310,192.168.70.10,192.168.100.10,17,53889,20906,29970
310,192.168.10.10,192.168.20.10,17,52097,20100,29642
310,192.168.40.10,192.168.80.10,17,42798,20703,29272
310,192.168.80.10,192.168.60.10,17,48506,20507,28811
310,192.168.60.10,192.168.50.10,17,36195,20405,28664
310,192.168.10.10,192.168.40.10,17,52247,20300,28571
310,192.168.60.10,192.168.10.10,17,50523,20005,28318
310,192.168.80.10,192.168.50.10,17,49990,20407,27771
310,192.168.20.10,192.168.60.10,17,56211,20501,27691
310,192.168.90.10,192.168.20.10,17,40917,20108,27618
310,192.168.40.10,192.168.90.10,17,42550,20803,27597
310,192.168.60.10,192.168.20.10,17,58610,20105,27386
310,192.168.30.10,192.168.80.10,17,48058,20702,27361
310,192.168.50.10,192.168.20.10,17,45917,20104,27332
310,192.168.30.10,192.168.10.10,17,54867,20002,27044
310,192.168.20.10,192.168.30.10,17,34463,20201,26752
310,192.168.50.10,192.168.90.10,17,46400,20804,26220
310,192.168.70.10,192.168.30.10,17,36046,20206,25992
310,192.168.40.10,192.168.50.10,17,58147,20403,25980
310,192.168.90.10,192.168.10.10,17,45414,20008,23170
310,192.168.20.10,192.168.80.10,17,54172,20701,22842
310,192.168.50.10,192.168.40.10,17,44536,20304,22823
310,192.168.90.10,192.168.70.10,17,51685,20608,21709
310,192.168.60.10,192.168.70.10,17,58112,20605,21491
310,192.168.40.10,192.168.10.10,17,48617,20003,20448
