345,192.168.40.10,192.168.20.10,17,49160,20206,1271
345,192.168.30.20,192.168.10.20,17,46977,20105,1102
350,192.168.50.20,192.168.10.20,17,45246,20109,265696
350,192.168.40.20,192.168.10.20,17,33479,20107,235364
350,192.168.10.10,192.168.20.10,17,41546,20200,198240
350,192.168.10.10,192.168.30.10,17,53963,20400,198081
350,192.168.10.20,192.168.30.20,17,55153,20501,195613
350,192.168.30.10,192.168.20.10,17,49596,20204,192298
350,192.168.40.20,192.168.30.20,17,52274,20507,189416
350,192.168.50.10,192.168.40.10,17,54023,20608,171969
350,192.168.20.20,192.168.40.20,17,36528,20703,164664
350,192.168.20.10,192.168.40.10,17,50218,20602,159810
350,192.168.40.10,192.168.50.10,17,37933,20806,149326
350,192.168.30.20,192.168.50.20,17,41063,20905,136037
350,192.168.30.10,192.168.40.10,17,35599,20604,133218
350,192.168.40.20,192.168.20.20,17,44447,20307,128930
350,192.168.50.10,192.168.30.10,17,60096,20408,127081
350,192.168.20.10,192.168.10.10,17,40678,20002,123425
350,192.168.10.20,192.168.50.20,17,44687,20901,122209
350,192.168.20.20,192.168.10.20,17,59547,20103,121432
350,192.168.40.10,192.168.20.10,17,41487,20206,120959
350,192.168.20.10,192.168.30.10,17,40727,20402,108178
350,192.168.10.10,192.168.50.10,17,38846,20800,104575
350,192.168.40.10,192.168.30.10,17,49810,20406,100898
350,192.168.30.20,192.168.20.20,17,50774,20305,100894
350,192.168.20.20,192.168.50.20,17,52478,20903,99575
350,192.168.50.10,192.168.10.10,17,41960,20008,97784
350,192.168.50.20,192.168.40.20,17,50057,20709,96332
350,192.168.50.20,192.168.20.20,17,42774,20309,72906
350,192.168.40.20,192.168.50.20,17,40994,20907,72162
350,192.168.40.10,192.168.10.10,17,42673,20006,66298
350,192.168.20.20,192.168.30.20,17,40985,20503,61145
350,192.168.50.10,192.168.20.10,17,45251,20208,46357
350,192.168.10.20,192.168.40.20,17,38440,20701,45461
350,192.168.20.10,192.168.50.10,17,43669,20802,42700
350,192.168.30.20,192.168.10.20,17,37834,20105,23241
350,192.168.50.20,192.168.30.20,17,46091,20509,18533
350,192.168.30.10,192.168.10.10,17,35766,20004,16537
350,192.168.10.10,192.168.40.10,17,38385,20600,15504
350,192.168.30.10,192.168.50.10,17,39190,20804,4361
350,192.168.10.20,192.168.20.20,17,54511,20301,4084
350,192.168.50.20,192.168.10.20,17,20901,35552,2673
350,192.168.10.20,192.168.50.20,1,3,3,2379
350,192.168.10.20,192.168.50.20,17,35552,20901,2347
350,192.168.30.20,192.168.40.20,17,54969,20705,2235
350,192.168.50.10,192.168.40.10,1,3,3,1841
350,192.168.50.10,192.168.10.10,17,35351,20008,1663
350,192.168.30.20,192.168.50.20,17,45436,20905,1369
355,192.168.30.10,192.168.20.10,17,49596,20204,268719
355,192.168.10.20,192.168.50.20,17,44687,20901,265173
355,192.168.10.10,192.168.30.10,17,53963,20400,242719
355,192.168.40.20,192.168.30.20,17,52274,20507,228524
355,192.168.20.20,192.168.40.20,17,36528,20703,207718
355,192.168.20.10,192.168.30.10,17,40727,20402,198925
355,192.168.30.20,192.168.50.20,17,41063,20905,186891
355,192.168.10.10,192.168.20.10,17,41546,20200,182645
355,192.168.50.10,192.168.40.10,17,54023,20608,161323
355,192.168.20.10,192.168.10.10,17,40678,20002,154507
355,192.168.30.10,192.168.40.10,17,35599,20604,148447
355,192.168.40.20,192.168.10.20,17,33479,20107,146279
355,192.168.50.20,192.168.10.20,17,45246,20109,140336
355,192.168.10.20,192.168.20.20,17,59981,20301,135554
355,192.168.40.10,192.168.20.10,17,41487,20206,119864
355,192.168.40.10,192.168.30.10,17,49810,20406,114070
355,192.168.50.10,192.168.30.10,17,60096,20408,111614
355,192.168.50.20,192.168.40.20,17,50057,20709,110873
355,192.168.10.20,192.168.30.20,17,55153,20501,109293
355,192.168.30.10,192.168.50.10,17,60091,20804,103939
355,192.168.40.10,192.168.50.10,17,37933,20806,102412
355,192.168.30.20,192.168.20.20,17,50774,20305,96976
355,192.168.20.20,192.168.30.20,17,40985,20503,95924
355,192.168.20.20,192.168.50.20,17,52478,20903,93848
355,192.168.10.10,192.168.50.10,17,38846,20800,90993
355,192.168.50.10,192.168.10.10,17,41960,20008,88589
355,192.168.20.10,192.168.40.10,17,50218,20602,87694
355,192.168.20.20,192.168.10.20,17,59547,20103,85810
355,192.168.40.20,192.168.20.20,17,44447,20307,78320
355,192.168.10.20,192.168.40.20,17,38440,20701,63531
355,192.168.40.20,192.168.50.20,17,40994,20907,62546
355,192.168.50.20,192.168.20.20,17,42774,20309,59607
355,192.168.30.20,192.168.40.20,17,50537,20705,54777
355,192.168.50.10,192.168.20.10,17,45251,20208,45182
355,192.168.40.10,192.168.10.10,17,42673,20006,38394
355,192.168.50.20,192.168.30.20,17,46091,20509,33081
355,192.168.30.20,192.168.10.20,17,37834,20105,32284
355,192.168.20.10,192.168.50.10,17,43669,20802,30803
355,192.168.30.10,192.168.10.10,17,35766,20004,30539
355,192.168.10.10,192.168.40.10,17,38385,20600,3332
360,192.168.40.20,192.168.30.20,17,52274,20507,253997
360,192.168.30.10,192.168.50.10,17,60091,20804,250230
360,192.168.10.20,192.168.50.20,17,44687,20901,226155
360,192.168.20.20,192.168.40.20,17,36528,20703,199406
360,192.168.30.20,192.168.50.20,17,41063,20905,190633
360,192.168.40.10,192.168.20.10,17,41487,20206,172419
360,192.168.40.20,192.168.10.20,17,33479,20107,170938
360,192.168.50.20,192.168.10.20,17,45246,20109,170190
360,192.168.10.20,192.168.20.20,17,59981,20301,167036
360,192.168.20.10,192.168.10.10,17,40678,20002,161562
360,192.168.20.10,192.168.30.10,17,40727,20402,152848
360,192.168.10.10,192.168.20.10,17,41546,20200,148366
360,192.168.30.10,192.168.20.10,17,49596,20204,143378
360,192.168.50.10,192.168.40.10,17,54023,20608,136461
360,192.168.30.10,192.168.40.10,17,35599,20604,133259
360,192.168.10.20,192.168.30.20,17,55153,20501,122060
360,192.168.20.20,192.168.30.20,17,40985,20503,115007
360,192.168.20.20,192.168.50.20,17,52478,20903,107509
360,192.168.50.10,192.168.30.10,17,60096,20408,103809
360,192.168.20.10,192.168.40.10,17,50218,20602,102879
360,192.168.50.10,192.168.10.10,17,41960,20008,96576
360,192.168.10.10,192.168.50.10,17,38846,20800,96438
360,192.168.20.20,192.168.10.20,17,59547,20103,91736
360,192.168.30.20,192.168.20.20,17,50774,20305,80937
360,192.168.50.10,192.168.20.10,17,45251,20208,74747
360,192.168.40.20,192.168.50.20,17,40994,20907,73148
360,192.168.40.10,192.168.30.10,17,49810,20406,71689
360,192.168.40.10,192.168.50.10,17,37933,20806,67506
360,192.168.30.20,192.168.40.20,17,50537,20705,64098
360,192.168.10.20,192.168.40.20,17,38440,20701,58998
360,192.168.40.10,192.168.10.10,17,42673,20006,56540
360,192.168.50.20,192.168.20.20,17,42774,20309,45220
360,192.168.50.20,192.168.40.20,17,50057,20709,44258
360,192.168.30.20,192.168.10.20,17,37834,20105,39278
360,192.168.20.10,192.168.50.10,17,43669,20802,30937
360,192.168.50.20,192.168.30.20,17,46091,20509,24729
360,192.168.30.10,192.168.10.10,17,35766,20004,23985
360,192.168.10.10,192.168.30.10,17,53963,20400,21743
360,192.168.10.10,192.168.40.10,17,48282,20600,18738
360,192.168.30.10,192.168.10.10,17,20400,53963,13002
360,192.168.40.20,192.168.20.20,17,44447,20307,6391
360,192.168.20.20,192.168.40.20,17,20307,44447,5426
365,192.168.30.10,192.168.50.10,17,60091,20804,252590
365,192.168.10.20,192.168.50.20,17,44687,20901,245283
365,192.168.50.20,192.168.10.20,17,45246,20109,236869
365,192.168.20.10,192.168.30.10,17,40727,20402,221368
365,192.168.40.20,192.168.30.20,17,52274,20507,220503
365,192.168.40.10,192.168.20.10,17,41487,20206,220418
365,192.168.10.10,192.168.20.10,17,41546,20200,211143
365,192.168.50.10,192.168.40.10,17,54023,20608,202900
365,192.168.10.10,192.168.30.10,17,57128,20400,196616
365,192.168.20.20,192.168.40.20,17,36528,20703,178941
365,192.168.10.20,192.168.30.20,17,55153,20501,171161
365,192.168.40.20,192.168.10.20,17,33479,20107,167506
365,192.168.50.10,192.168.30.10,17,60096,20408,160911
365,192.168.30.20,192.168.50.20,17,41063,20905,160676
365,192.168.20.20,192.168.10.20,17,59547,20103,152460
365,192.168.20.20,192.168.50.20,17,52478,20903,138012
365,192.168.20.10,192.168.40.10,17,50218,20602,136494
365,192.168.10.20,192.168.20.20,17,59981,20301,134598
365,192.168.20.10,192.168.10.10,17,40678,20002,124779
365,192.168.50.10,192.168.10.10,17,41960,20008,121540
365,192.168.40.10,192.168.30.10,17,49810,20406,114355
365,192.168.40.10,192.168.50.10,17,37933,20806,111188
365,192.168.30.10,192.168.40.10,17,35599,20604,106964
365,192.168.10.10,192.168.50.10,17,38846,20800,99069
365,192.168.30.20,192.168.20.20,17,50774,20305,91459
365,192.168.30.20,192.168.40.20,17,50537,20705,89191
365,192.168.20.20,192.168.30.20,17,40985,20503,83264
365,192.168.40.20,192.168.50.20,17,40994,20907,75432
365,192.168.30.10,192.168.10.10,17,35766,20004,63297
365,192.168.50.20,192.168.20.20,17,42774,20309,61191
365,192.168.40.20,192.168.20.20,17,54627,20307,52921
365,192.168.40.10,192.168.10.10,17,42673,20006,52669
365,192.168.10.20,192.168.40.20,17,38440,20701,46948
365,192.168.50.10,192.168.20.10,17,45251,20208,42203
365,192.168.10.10,192.168.40.10,17,48282,20600,36198
365,192.168.30.20,192.168.10.20,17,37834,20105,24403
365,192.168.30.10,192.168.20.10,17,49596,20204,15869
365,192.168.50.20,192.168.30.20,17,46091,20509,12302
365,192.168.50.20,192.168.40.20,17,50057,20709,11877
365,192.168.20.10,192.168.50.10,17,43669,20802,6853
365,192.168.10.10,192.168.30.10,17,53963,20400,1740
365,192.168.30.10,192.168.10.10,17,20400,53963,1041
370,192.168.30.10,192.168.50.10,17,60091,20804,297369
370,192.168.10.20,192.168.50.20,17,44687,20901,280712
370,192.168.10.10,192.168.30.10,17,57128,20400,265166
370,192.168.40.20,192.168.30.20,17,52274,20507,247607
370,192.168.10.10,192.168.20.10,17,41546,20200,233342
370,192.168.20.20,192.168.40.20,17,36528,20703,183712
370,192.168.40.20,192.168.10.20,17,33479,20107,183593
370,192.168.50.20,192.168.40.20,17,53490,20709,169631
370,192.168.50.20,192.168.10.20,17,45246,20109,168047
370,192.168.40.10,192.168.50.10,17,37933,20806,167778
370,192.168.10.20,192.168.20.20,17,59981,20301,166588
370,192.168.20.10,192.168.30.10,17,40727,20402,153329
370,192.168.20.20,192.168.10.20,17,59547,20103,150202
370,192.168.30.20,192.168.50.20,17,41063,20905,146524
370,192.168.10.20,192.168.30.20,17,55153,20501,142228
370,192.168.50.10,192.168.40.10,17,54023,20608,141421
370,192.168.20.10,192.168.10.10,17,40678,20002,133747
370,192.168.20.10,192.168.40.10,17,50218,20602,125412
370,192.168.40.10,192.168.20.10,17,41487,20206,124932
370,192.168.50.10,192.168.30.10,17,60096,20408,123917
370,192.168.50.10,192.168.10.10,17,41960,20008,122290
370,192.168.40.10,192.168.30.10,17,49810,20406,115705
370,192.168.20.20,192.168.50.20,17,52478,20903,113884
370,192.168.30.10,192.168.20.10,17,48137,20204,107160
370,192.168.10.20,192.168.40.20,17,38440,20701,104881
370,192.168.10.10,192.168.50.10,17,38846,20800,103912
370,192.168.20.10,192.168.50.10,17,42364,20802,97052
370,192.168.30.20,192.168.20.20,17,50774,20305,92988
370,192.168.30.10,192.168.40.10,17,35599,20604,88171
370,192.168.30.20,192.168.40.20,17,50537,20705,58184
370,192.168.40.20,192.168.50.20,17,40994,20907,49837
370,192.168.40.10,192.168.10.10,17,42673,20006,47664
370,192.168.50.20,192.168.20.20,17,42774,20309,40872
370,192.168.10.10,192.168.40.10,17,48282,20600,28333
370,192.168.40.20,192.168.20.20,17,54627,20307,25341
370,192.168.50.20,192.168.30.20,17,46091,20509,24090
370,192.168.30.20,192.168.20.20,17,20503,40985,22253
370,192.168.50.10,192.168.20.10,17,45251,20208,22041
370,192.168.30.20,192.168.10.20,17,37834,20105,19197
370,192.168.20.20,192.168.30.20,17,40985,20503,17605
370,192.168.30.10,192.168.10.10,17,35766,20004,9870
370,192.168.50.20,192.168.40.20,17,50057,20709,2367
370,192.168.30.10,192.168.20.10,17,49596,20204,2272
370,192.168.20.10,192.168.50.10,17,43669,20802,1127
375,192.168.40.20,192.168.30.20,17,52274,20507,286360
375,192.168.30.10,192.168.50.10,17,60091,20804,231884
375,192.168.10.20,192.168.50.20,17,44687,20901,228171
375,192.168.10.10,192.168.30.10,17,57128,20400,223109
375,192.168.20.10,192.168.10.10,17,40678,20002,203115
375,192.168.40.10,192.168.20.10,17,41487,20206,190086
375,192.168.20.10,192.168.30.10,17,40727,20402,189504
375,192.168.50.10,192.168.40.10,17,54023,20608,164767
375,192.168.20.20,192.168.40.20,17,36528,20703,163668
375,192.168.20.20,192.168.10.20,17,59547,20103,161543
375,192.168.50.20,192.168.40.20,17,53490,20709,158558
375,192.168.40.20,192.168.10.20,17,33479,20107,156566
375,192.168.10.20,192.168.20.20,17,59981,20301,153508
375,192.168.30.20,192.168.50.20,17,41063,20905,149949
375,192.168.10.10,192.168.20.10,17,41546,20200,148661
375,192.168.20.20,192.168.30.20,17,35375,20503,142313
375,192.168.10.20,192.168.30.20,17,55153,20501,141752
375,192.168.30.10,192.168.20.10,17,48137,20204,127851
375,192.168.40.10,192.168.30.10,17,49810,20406,125646
375,192.168.50.20,192.168.10.20,17,45246,20109,117297
375,192.168.50.10,192.168.10.10,17,41960,20008,109032
375,192.168.20.20,192.168.50.20,17,52478,20903,99674
375,192.168.10.10,192.168.50.10,17,38846,20800,97010
375,192.168.20.10,192.168.40.10,17,50218,20602,96485
375,192.168.30.10,192.168.10.10,17,53431,20004,90195
375,192.168.30.20,192.168.20.20,17,50774,20305,88056
375,192.168.40.20,192.168.50.20,17,40994,20907,85647
375,192.168.40.10,192.168.10.10,17,42673,20006,80335
375,192.168.30.10,192.168.40.10,17,35599,20604,78577
375,192.168.50.10,192.168.20.10,17,45251,20208,53968
375,192.168.30.20,192.168.40.20,17,50537,20705,50635
375,192.168.50.20,192.168.20.20,17,42774,20309,46066
375,192.168.40.20,192.168.20.20,17,54627,20307,44579
375,192.168.20.10,192.168.50.10,17,42364,20802,44230
375,192.168.10.10,192.168.40.10,17,48282,20600,43568
375,192.168.40.10,192.168.50.10,17,37933,20806,38665
375,192.168.30.20,192.168.10.20,17,37834,20105,29873
375,192.168.50.20,192.168.30.20,17,46091,20509,23772
375,192.168.50.10,192.168.30.10,17,60096,20408,20875
375,192.168.10.20,192.168.40.20,17,38440,20701,15324
375,192.168.20.10,192.168.50.10,1,3,3,2480
375,192.168.20.20,192.168.30.20,17,40985,20503,1877
375,192.168.30.20,192.168.20.20,17,20503,40985,1820
375,192.168.30.10,192.168.10.10,17,35766,20004,1041
380,192.168.30.10,192.168.10.10,17,53431,20004,235709
380,192.168.10.10,192.168.30.10,17,57128,20400,234418
380,192.168.40.20,192.168.30.20,17,52274,20507,209597
380,192.168.30.10,192.168.50.10,17,60091,20804,200505
380,192.168.20.20,192.168.40.20,17,36528,20703,194182
380,192.168.10.10,192.168.20.10,17,41546,20200,192194
380,192.168.40.10,192.168.20.10,17,41487,20206,187884
380,192.168.50.20,192.168.40.20,17,53490,20709,185114
380,192.168.50.10,192.168.40.10,17,54023,20608,185045
380,192.168.10.20,192.168.50.20,17,44687,20901,180041
380,192.168.40.20,192.168.10.20,17,33479,20107,168712
380,192.168.30.20,192.168.50.20,17,41063,20905,164432
380,192.168.20.10,192.168.30.10,17,40727,20402,153927
380,192.168.30.10,192.168.40.10,17,35599,20604,146773
380,192.168.50.20,192.168.10.20,17,45246,20109,141077
380,192.168.20.20,192.168.30.20,17,35375,20503,140907
380,192.168.20.10,192.168.10.10,17,40678,20002,139042
380,192.168.40.10,192.168.30.10,17,49810,20406,137323
380,192.168.20.20,192.168.10.20,17,59547,20103,133775
380,192.168.30.10,192.168.20.10,17,48137,20204,118397
380,192.168.50.10,192.168.30.10,17,34222,20408,114888
380,192.168.10.20,192.168.20.20,17,59981,20301,109825
380,192.168.50.10,192.168.10.10,17,41960,20008,107621
380,192.168.10.10,192.168.50.10,17,38846,20800,94148
380,192.168.40.10,192.168.10.10,17,42673,20006,88069
380,192.168.10.20,192.168.40.20,17,39761,20701,79650
380,192.168.20.20,192.168.50.20,17,52478,20903,78333
380,192.168.40.10,192.168.50.10,17,40064,20806,74499
380,192.168.20.10,192.168.40.10,17,50218,20602,73993
380,192.168.30.20,192.168.40.20,17,50537,20705,70887
380,192.168.50.20,192.168.20.20,17,42774,20309,70588
380,192.168.10.20,192.168.30.20,17,55153,20501,67620
380,192.168.50.20,192.168.30.20,17,46091,20509,61693
380,192.168.30.20,192.168.20.20,17,50774,20305,60637
380,192.168.50.10,192.168.20.10,17,45251,20208,50864
380,192.168.20.10,192.168.50.10,17,42364,20802,45933
380,192.168.40.20,192.168.20.20,17,54627,20307,44016
380,192.168.40.20,192.168.50.20,17,40994,20907,41567
380,192.168.30.20,192.168.10.20,17,37834,20105,34434
380,192.168.10.10,192.168.40.10,17,48282,20600,14569
380,192.168.40.10,192.168.50.10,17,37933,20806,3080
380,192.168.50.10,192.168.30.10,17,60096,20408,1998
380,192.168.10.20,192.168.40.20,17,38440,20701,1322
385,192.168.40.20,192.168.30.20,17,52274,20507,250185
385,192.168.30.10,192.168.50.10,17,60091,20804,248595
385,192.168.50.20,192.168.40.20,17,53490,20709,229523
385,192.168.50.10,192.168.30.10,17,34222,20408,226751
385,192.168.10.10,192.168.20.10,17,41546,20200,218766
385,192.168.10.20,192.168.50.20,17,44687,20901,200308
385,192.168.10.10,192.168.30.10,17,57128,20400,194740
385,192.168.40.10,192.168.20.10,17,41487,20206,194646
385,192.168.30.20,192.168.50.20,17,41063,20905,188942
385,192.168.10.20,192.168.20.20,17,59981,20301,177780
385,192.168.20.20,192.168.40.20,17,36528,20703,176938
385,192.168.40.20,192.168.10.20,17,33479,20107,165390
385,192.168.20.10,192.168.10.10,17,40678,20002,158633
385,192.168.50.10,192.168.40.10,17,54023,20608,152218
385,192.168.30.10,192.168.10.10,17,53431,20004,146503
385,192.168.10.20,192.168.40.20,17,39761,20701,144339
385,192.168.40.10,192.168.30.10,17,49810,20406,133029
385,192.168.20.20,192.168.50.20,17,52478,20903,132237
385,192.168.20.10,192.168.30.10,17,40727,20402,127384
385,192.168.50.20,192.168.10.20,17,45246,20109,124776
385,192.168.40.10,192.168.50.10,17,40064,20806,115380
385,192.168.20.10,192.168.40.10,17,50218,20602,108399
385,192.168.50.10,192.168.10.10,17,41960,20008,108017
385,192.168.30.20,192.168.20.20,17,50774,20305,107390
385,192.168.20.20,192.168.30.20,17,35375,20503,105701
385,192.168.30.10,192.168.20.10,17,48137,20204,104928
385,192.168.20.20,192.168.10.20,17,59547,20103,104546
385,192.168.30.10,192.168.40.10,17,35599,20604,100086
385,192.168.10.10,192.168.50.10,17,38846,20800,98438
385,192.168.50.10,192.168.20.10,17,45251,20208,79639
385,192.168.40.10,192.168.10.10,17,42673,20006,74912
385,192.168.10.20,192.168.30.20,17,40882,20501,74410
385,192.168.30.20,192.168.40.20,17,50537,20705,73982
385,192.168.50.20,192.168.20.20,17,42774,20309,63999
385,192.168.40.20,192.168.50.20,17,40994,20907,62751
385,192.168.20.10,192.168.50.10,17,42364,20802,55188
385,192.168.40.20,192.168.20.20,17,54627,20307,45763
385,192.168.30.20,192.168.10.20,17,37834,20105,40551
385,192.168.10.10,192.168.40.10,17,48282,20600,24048
385,192.168.10.20,192.168.30.20,17,55153,20501,5531
385,192.168.50.20,192.168.30.20,17,46091,20509,5047
390,192.168.10.10,192.168.30.10,17,57128,20400,296728
390,192.168.10.10,192.168.20.10,17,41546,20200,242779
390,192.168.50.20,192.168.30.20,17,52653,20509,228878
390,192.168.30.20,192.168.50.20,17,41063,20905,225042
390,192.168.10.20,192.168.50.20,17,44687,20901,215354
390,192.168.40.20,192.168.10.20,17,33479,20107,206974
390,192.168.40.20,192.168.30.20,17,52274,20507,194824
390,192.168.30.10,192.168.50.10,17,60091,20804,193021
390,192.168.50.10,192.168.40.10,17,54023,20608,192716
390,192.168.50.20,192.168.40.20,17,53490,20709,190805
390,192.168.10.20,192.168.20.20,17,59981,20301,175820
390,192.168.50.10,192.168.30.10,17,34222,20408,172037
390,192.168.50.20,192.168.10.20,17,45246,20109,170292
390,192.168.40.10,192.168.20.10,17,41487,20206,168808
390,192.168.30.10,192.168.10.10,17,53431,20004,162462
390,192.168.20.20,192.168.30.20,17,35375,20503,155595
390,192.168.20.10,192.168.30.10,17,40727,20402,152408
