355,192.168.30.10,192.168.20.10,17,38371,20204,165910
355,192.168.30.10,192.168.40.10,17,56163,20604,158387
355,192.168.30.20,192.168.20.20,17,34691,20305,157823
355,192.168.40.20,192.168.30.20,17,60744,20507,155932
355,192.168.20.20,192.168.30.20,17,39649,20503,147928
355,192.168.10.10,192.168.50.10,17,38091,20800,146305
355,192.168.20.10,192.168.40.10,17,55116,20602,136278
355,192.168.40.10,192.168.50.10,17,60572,20806,131267
355,192.168.40.10,192.168.20.10,17,55195,20206,130484
355,192.168.20.10,192.168.30.10,17,59527,20402,126189
355,192.168.50.20,192.168.40.20,17,53238,20709,121313
355,192.168.20.10,192.168.50.10,17,44962,20802,116990
355,192.168.40.20,192.168.10.20,17,51592,20107,112030
355,192.168.20.20,192.168.10.20,17,58707,20103,111728
355,192.168.40.20,192.168.50.20,17,40470,20907,107658
355,192.168.30.20,192.168.50.20,17,35014,20905,99638
355,192.168.20.10,192.168.10.10,17,58980,20002,98299
355,192.168.20.20,192.168.40.20,17,34049,20703,77985
355,192.168.40.10,192.168.10.10,17,58730,20006,77673
355,192.168.30.20,192.168.40.20,17,47348,20705,73896
355,192.168.50.10,192.168.30.10,17,49353,20408,61228
355,192.168.10.20,192.168.20.20,17,38342,20301,57576
355,192.168.10.10,192.168.30.10,17,56810,20400,55442
355,192.168.10.20,192.168.50.20,17,50162,20901,53720
355,192.168.10.10,192.168.20.10,17,51165,20200,49808
355,192.168.30.20,192.168.10.20,17,36134,20105,48201
355,192.168.50.20,192.168.10.20,17,52209,20109,47985
355,192.168.20.20,192.168.50.20,17,40186,20903,47919
355,192.168.50.10,192.168.10.10,17,40184,20008,47491
355,192.168.50.20,192.168.30.20,17,58841,20509,43417
355,192.168.50.10,192.168.40.10,17,34984,20608,38985
355,192.168.10.10,192.168.40.10,17,34929,20600,32889
355,192.168.10.20,192.168.50.20,17,20109,52209,27645
355,192.168.10.20,192.168.40.20,17,34594,20701,26320
355,192.168.40.20,192.168.20.20,17,33787,20307,21364
355,192.168.40.10,192.168.30.10,17,43186,20406,21258
355,192.168.30.10,192.168.50.10,17,35841,20804,14363
355,192.168.50.10,192.168.20.10,17,45676,20208,8384
355,192.168.50.10,192.168.30.10,17,20804,35841,6314
360,192.168.10.20,192.168.30.20,17,40386,20501,196072
360,192.168.50.20,192.168.40.20,17,53238,20709,194912
360,192.168.40.20,192.168.30.20,17,60744,20507,185236
360,192.168.30.10,192.168.10.10,17,43273,20004,172676
360,192.168.30.20,192.168.20.20,17,34691,20305,166981
360,192.168.50.20,192.168.20.20,17,41398,20309,166214
360,192.168.20.10,192.168.50.10,17,44962,20802,159827
360,192.168.40.20,192.168.10.20,17,51592,20107,153772
360,192.168.40.10,192.168.50.10,17,60572,20806,147581
360,192.168.20.20,192.168.10.20,17,58707,20103,145241
360,192.168.20.10,192.168.40.10,17,55116,20602,135317
360,192.168.40.10,192.168.20.10,17,55195,20206,126317
360,192.168.30.10,192.168.50.10,17,53535,20804,121477
360,192.168.30.10,192.168.40.10,17,56163,20604,115830
360,192.168.50.20,192.168.30.20,17,58841,20509,113259
360,192.168.20.10,192.168.10.10,17,58980,20002,99949
360,192.168.20.10,192.168.30.10,17,59527,20402,98677
360,192.168.40.20,192.168.50.20,17,40470,20907,93774
360,192.168.30.20,192.168.50.20,17,35014,20905,90792
360,192.168.10.10,192.168.20.10,17,51165,20200,87122
360,192.168.20.20,192.168.30.20,17,39649,20503,76925
360,192.168.10.20,192.168.50.20,17,50162,20901,71468
360,192.168.20.20,192.168.50.20,17,40186,20903,66268
360,192.168.50.10,192.168.10.10,17,40184,20008,64335
360,192.168.10.10,192.168.50.10,17,38091,20800,60975
360,192.168.40.10,192.168.10.10,17,58730,20006,57637
360,192.168.50.10,192.168.40.10,17,34984,20608,54282
360,192.168.20.20,192.168.40.20,17,34049,20703,51519
360,192.168.50.20,192.168.10.20,17,36695,20109,50622
360,192.168.30.20,192.168.40.20,17,47348,20705,42460
360,192.168.50.10,192.168.20.10,17,44505,20208,42365
360,192.168.30.20,192.168.10.20,17,36134,20105,39529
360,192.168.40.20,192.168.20.20,17,33787,20307,38149
360,192.168.50.10,192.168.30.10,17,49353,20408,35008
360,192.168.10.10,192.168.30.10,17,56810,20400,34169
360,192.168.10.10,192.168.40.10,17,34929,20600,33326
360,192.168.10.20,192.168.40.20,17,34594,20701,30034
360,192.168.10.20,192.168.20.20,17,38342,20301,22625
360,192.168.40.10,192.168.30.10,17,43186,20406,17073
360,192.168.30.10,192.168.20.10,17,38371,20204,14610
360,192.168.20.10,192.168.30.10,17,20204,38371,11689
360,192.168.10.20,192.168.50.20,17,20109,52209,6421
360,192.168.50.20,192.168.10.20,1,3,3,3943
360,192.168.50.20,192.168.10.20,17,52209,20109,3902
360,192.168.50.10,192.168.20.10,17,45676,20208,1423
360,192.168.30.10,192.168.50.10,17,35841,20804,1274
365,192.168.30.10,192.168.10.10,17,43273,20004,208869
365,192.168.50.20,192.168.40.20,17,53238,20709,184567
365,192.168.40.20,192.168.10.20,17,51592,20107,176604
365,192.168.40.20,192.168.30.20,17,60744,20507,175427
365,192.168.30.10,192.168.50.10,17,53535,20804,172982
365,192.168.10.20,192.168.30.20,17,40386,20501,157136
365,192.168.20.10,192.168.40.10,17,55116,20602,156113
365,192.168.50.20,192.168.10.20,17,36695,20109,146188
365,192.168.40.10,192.168.50.10,17,60572,20806,140928
365,192.168.30.10,192.168.40.10,17,56163,20604,126001
365,192.168.20.10,192.168.10.10,17,58980,20002,122465
365,192.168.20.10,192.168.30.10,17,59527,20402,117475
365,192.168.50.20,192.168.20.20,17,41398,20309,113434
365,192.168.40.10,192.168.20.10,17,55195,20206,105054
365,192.168.50.10,192.168.20.10,17,44505,20208,103821
365,192.168.20.10,192.168.50.10,17,44962,20802,97099
365,192.168.10.20,192.168.50.20,17,50162,20901,91315
365,192.168.10.10,192.168.20.10,17,51165,20200,91196
365,192.168.40.10,192.168.10.10,17,58730,20006,88335
365,192.168.10.10,192.168.50.10,17,38091,20800,87623
365,192.168.20.20,192.168.50.20,17,40186,20903,83707
365,192.168.20.20,192.168.10.20,17,58707,20103,81602
365,192.168.20.20,192.168.40.20,17,34049,20703,69780
365,192.168.30.20,192.168.50.20,17,35014,20905,64820
365,192.168.30.20,192.168.20.20,17,34691,20305,59107
365,192.168.50.10,192.168.10.10,17,40184,20008,58977
365,192.168.50.10,192.168.30.10,17,49353,20408,50522
365,192.168.30.20,192.168.10.20,17,36134,20105,45732
365,192.168.10.20,192.168.40.20,17,34594,20701,43310
365,192.168.10.10,192.168.40.10,17,34929,20600,38086
365,192.168.50.20,192.168.30.20,17,58841,20509,34828
365,192.168.50.20,192.168.40.20,17,20907,40470,33178
365,192.168.10.10,192.168.30.10,17,56810,20400,31364
365,192.168.30.20,192.168.40.20,17,47348,20705,28037
365,192.168.40.20,192.168.20.20,17,33787,20307,24159
365,192.168.10.20,192.168.20.20,17,38342,20301,19652
365,192.168.40.10,192.168.30.10,17,43186,20406,18511
365,192.168.50.10,192.168.40.10,17,34984,20608,18229
365,192.168.40.20,192.168.50.20,17,40470,20907,15463
365,192.168.20.20,192.168.30.20,17,39649,20503,7955
365,192.168.20.20,192.168.30.20,1,3,3,7637
365,192.168.30.10,192.168.20.10,17,38371,20204,1268
370,192.168.20.20,192.168.10.20,17,58707,20103,203632
370,192.168.50.20,192.168.20.20,17,41398,20309,201009
370,192.168.40.20,192.168.30.20,17,60744,20507,192396
370,192.168.50.20,192.168.40.20,17,53238,20709,183113
370,192.168.50.20,192.168.10.20,17,36695,20109,173381
370,192.168.10.20,192.168.30.20,17,40386,20501,168263
370,192.168.40.20,192.168.50.20,17,46938,20907,165426
370,192.168.30.10,192.168.50.10,17,53535,20804,160249
370,192.168.30.10,192.168.10.10,17,43273,20004,160197
370,192.168.20.10,192.168.50.10,17,44962,20802,136793
370,192.168.40.20,192.168.10.20,17,51592,20107,136410
370,192.168.10.20,192.168.50.20,17,50162,20901,134157
370,192.168.10.10,192.168.20.10,17,51165,20200,130061
370,192.168.20.10,192.168.40.10,17,55116,20602,121117
370,192.168.30.10,192.168.40.10,17,56163,20604,118703
370,192.168.20.10,192.168.10.10,17,58980,20002,115926
370,192.168.20.10,192.168.30.10,17,59527,20402,111966
370,192.168.20.20,192.168.30.20,17,49476,20503,110880
370,192.168.10.10,192.168.50.10,17,38091,20800,110556
370,192.168.40.10,192.168.50.10,17,60572,20806,107910
370,192.168.40.10,192.168.10.10,17,58730,20006,82558
370,192.168.40.10,192.168.20.10,17,55195,20206,82031
370,192.168.30.20,192.168.50.20,17,35014,20905,81806
370,192.168.50.20,192.168.30.20,17,58841,20509,67867
370,192.168.20.20,192.168.50.20,17,40186,20903,64866
370,192.168.30.20,192.168.10.20,17,36134,20105,61631
370,192.168.50.10,192.168.20.10,17,44505,20208,60451
370,192.168.10.10,192.168.30.10,17,56810,20400,51735
370,192.168.40.20,192.168.20.20,17,33787,20307,42631
370,192.168.20.20,192.168.40.20,17,34049,20703,41674
370,192.168.30.10,192.168.20.10,17,41439,20204,38893
370,192.168.10.10,192.168.40.10,17,34929,20600,37961
370,192.168.10.20,192.168.20.20,17,38342,20301,36360
370,192.168.30.20,192.168.40.20,17,47348,20705,36331
370,192.168.50.10,192.168.30.10,17,49353,20408,34385
370,192.168.40.10,192.168.30.10,17,43186,20406,30837
370,192.168.50.10,192.168.10.10,17,40184,20008,24825
370,192.168.10.20,192.168.40.20,17,34594,20701,22855
370,192.168.50.10,192.168.40.10,17,34984,20608,19037
370,192.168.30.20,192.168.20.20,17,34691,20305,4753
370,192.168.30.20,192.168.20.20,1,3,3,4496
370,192.168.20.20,192.168.30.20,17,20305,34691,4021
370,192.168.50.20,192.168.40.20,17,20907,40470,2668
370,192.168.40.20,192.168.50.20,17,40470,20907,1806
370,192.168.20.20,192.168.30.20,17,39649,20503,1058
375,192.168.30.10,192.168.10.10,17,43273,20004,274063
375,192.168.10.20,192.168.30.20,17,40386,20501,178461
375,192.168.40.20,192.168.50.20,17,46938,20907,172942
375,192.168.30.10,192.168.50.10,17,53535,20804,171735
375,192.168.50.20,192.168.40.20,17,53238,20709,156813
375,192.168.40.20,192.168.30.20,17,60744,20507,155996
375,192.168.50.20,192.168.20.20,17,41398,20309,148988
375,192.168.20.10,192.168.10.10,17,58980,20002,135070
375,192.168.20.20,192.168.30.20,17,49476,20503,131909
375,192.168.20.10,192.168.50.10,17,44962,20802,127016
375,192.168.40.10,192.168.50.10,17,60572,20806,121753
375,192.168.40.20,192.168.10.20,17,51592,20107,120540
375,192.168.50.20,192.168.30.20,17,58841,20509,119468
375,192.168.40.10,192.168.10.10,17,58730,20006,114215
375,192.168.30.20,192.168.50.20,17,35014,20905,106312
375,192.168.20.10,192.168.40.10,17,55116,20602,98774
375,192.168.20.20,192.168.10.20,17,58707,20103,98693
375,192.168.50.20,192.168.10.20,17,36695,20109,97883
375,192.168.10.10,192.168.20.10,17,51165,20200,92107
375,192.168.50.10,192.168.20.10,17,44505,20208,89766
375,192.168.50.10,192.168.10.10,17,40184,20008,82275
375,192.168.10.10,192.168.50.10,17,38091,20800,80529
375,192.168.40.10,192.168.20.10,17,55195,20206,80025
375,192.168.10.20,192.168.50.20,17,50162,20901,71084
375,192.168.20.20,192.168.40.20,17,34049,20703,68561
375,192.168.50.10,192.168.30.10,17,49353,20408,66850
375,192.168.20.20,192.168.50.20,17,40186,20903,60583
375,192.168.50.10,192.168.40.10,17,34984,20608,49737
375,192.168.30.20,192.168.10.20,17,36134,20105,45412
375,192.168.30.10,192.168.40.10,17,56163,20604,35156
375,192.168.40.20,192.168.20.20,17,33787,20307,35033
375,192.168.40.10,192.168.30.10,17,43186,20406,33646
375,192.168.10.10,192.168.40.10,17,34929,20600,29898
375,192.168.10.20,192.168.40.20,17,34594,20701,29492
375,192.168.30.20,192.168.20.20,17,49476,20305,28663
375,192.168.30.20,192.168.40.20,17,47348,20705,24181
375,192.168.10.10,192.168.30.10,17,56810,20400,23876
375,192.168.30.10,192.168.20.10,17,20402,59527,18102
375,192.168.10.20,192.168.20.20,17,38342,20301,15901
375,192.168.30.10,192.168.40.10,1,3,3,15001
375,192.168.30.10,192.168.20.10,17,41439,20204,12885
375,192.168.20.10,192.168.30.10,17,59527,20402,11900
380,192.168.10.20,192.168.30.20,17,40386,20501,196969
380,192.168.40.20,192.168.10.20,17,51592,20107,195084
380,192.168.40.20,192.168.50.20,17,46938,20907,193866
380,192.168.30.10,192.168.10.10,17,43273,20004,191346
380,192.168.50.20,192.168.40.20,17,53238,20709,186221
380,192.168.20.10,192.168.50.10,17,44962,20802,185361
380,192.168.40.20,192.168.30.20,17,60744,20507,182401
380,192.168.30.10,192.168.50.10,17,53535,20804,174253
380,192.168.50.20,192.168.20.20,17,41398,20309,159407
380,192.168.50.20,192.168.10.20,17,36695,20109,149340
380,192.168.20.10,192.168.40.10,17,55116,20602,148647
380,192.168.40.10,192.168.50.10,17,60572,20806,141366
380,192.168.20.20,192.168.30.20,17,49476,20503,132526
380,192.168.40.10,192.168.20.10,17,55195,20206,126842
380,192.168.20.10,192.168.10.10,17,58980,20002,116883
380,192.168.50.10,192.168.20.10,17,44505,20208,87140
380,192.168.20.20,192.168.40.20,17,34049,20703,84163
380,192.168.20.20,192.168.50.20,17,40186,20903,77675
380,192.168.40.10,192.168.10.10,17,58730,20006,75108
380,192.168.50.10,192.168.10.10,17,40184,20008,73166
380,192.168.10.10,192.168.20.10,17,51165,20200,70182
380,192.168.20.10,192.168.30.10,17,52645,20402,66122
380,192.168.30.20,192.168.50.20,17,35014,20905,62705
380,192.168.10.20,192.168.50.20,17,50162,20901,59856
380,192.168.50.10,192.168.30.10,17,49353,20408,48941
380,192.168.30.20,192.168.20.20,17,49476,20305,46341
380,192.168.50.20,192.168.30.20,17,58841,20509,44790
380,192.168.10.10,192.168.50.10,17,38091,20800,44670
380,192.168.10.20,192.168.20.20,17,38342,20301,37440
380,192.168.30.20,192.168.10.20,17,36134,20105,36241
380,192.168.40.20,192.168.20.20,17,33787,20307,31654
380,192.168.30.10,192.168.40.10,17,49111,20604,31560
380,192.168.10.20,192.168.40.20,17,34594,20701,23456
380,192.168.30.10,192.168.20.10,17,41439,20204,23150
380,192.168.40.10,192.168.30.10,17,43186,20406,21682
380,192.168.50.10,192.168.40.10,17,34984,20608,20243
380,192.168.10.10,192.168.30.10,17,56810,20400,18875
380,192.168.20.20,192.168.10.20,17,58707,20103,9929
380,192.168.30.20,192.168.40.20,17,47348,20705,8198
380,192.168.10.10,192.168.40.10,17,34929,20600,6726
380,192.168.30.10,192.168.40.10,17,56163,20604,2812
380,192.168.30.10,192.168.20.10,17,20402,59527,1448
380,192.168.30.10,192.168.40.10,1,3,3,1414
380,192.168.20.10,192.168.30.10,17,59527,20402,1338
385,192.168.10.20,192.168.30.20,17,40386,20501,221406
385,192.168.30.10,192.168.10.10,17,43273,20004,206659
385,192.168.50.20,192.168.10.20,17,36695,20109,182288
385,192.168.40.20,192.168.30.20,17,60744,20507,173044
385,192.168.50.20,192.168.40.20,17,53238,20709,172799
385,192.168.40.10,192.168.20.10,17,55195,20206,161671
385,192.168.50.20,192.168.20.20,17,41398,20309,159030
385,192.168.20.10,192.168.40.10,17,55116,20602,139821
385,192.168.20.20,192.168.30.20,17,49476,20503,137383
385,192.168.30.20,192.168.40.20,17,46532,20705,136753
385,192.168.20.10,192.168.50.10,17,44962,20802,135842
385,192.168.30.10,192.168.50.10,17,53535,20804,130702
385,192.168.30.20,192.168.50.20,17,35014,20905,129400
385,192.168.40.20,192.168.50.20,17,46938,20907,126078
385,192.168.10.10,192.168.40.10,17,52873,20600,117945
385,192.168.40.20,192.168.10.20,17,51592,20107,116293
385,192.168.40.10,192.168.50.10,17,60572,20806,113247
385,192.168.20.10,192.168.10.10,17,58980,20002,101282
385,192.168.10.10,192.168.20.10,17,51165,20200,101059
385,192.168.50.20,192.168.30.20,17,58841,20509,100264
385,192.168.20.20,192.168.10.20,17,33369,20103,100084
385,192.168.10.10,192.168.50.10,17,38091,20800,100019
385,192.168.50.10,192.168.20.10,17,44505,20208,99894
385,192.168.20.20,192.168.50.20,17,40186,20903,75888
385,192.168.20.10,192.168.30.10,17,52645,20402,73875
385,192.168.50.10,192.168.30.10,17,49353,20408,62186
385,192.168.10.20,192.168.50.20,17,50162,20901,61236
385,192.168.50.10,192.168.10.10,17,40184,20008,60983
385,192.168.40.10,192.168.10.10,17,58730,20006,60441
385,192.168.30.10,192.168.40.10,17,49111,20604,58609
385,192.168.30.20,192.168.20.20,17,49476,20305,50723
385,192.168.20.20,192.168.40.20,17,34049,20703,49113
385,192.168.40.20,192.168.20.20,17,20703,34049,47432
385,192.168.30.20,192.168.10.20,17,36134,20105,45731
385,192.168.40.10,192.168.30.10,17,43186,20406,30080
385,192.168.10.10,192.168.30.10,17,56810,20400,28804
385,192.168.10.20,192.168.20.20,17,38342,20301,27966
385,192.168.10.20,192.168.40.20,17,34594,20701,24176
385,192.168.40.20,192.168.20.20,17,33787,20307,23661
385,192.168.50.10,192.168.40.10,17,34984,20608,16800
385,192.168.30.10,192.168.20.10,17,41439,20204,14722
385,192.168.20.20,192.168.10.20,17,58707,20103,1093
390,192.168.30.10,192.168.50.10,17,53535,20804,206933
390,192.168.40.20,192.168.10.20,17,51592,20107,176917
390,192.168.40.20,192.168.30.20,17,60744,20507,174022
390,192.168.30.20,192.168.40.20,17,46532,20705,160187
390,192.168.20.10,192.168.40.10,17,55116,20602,160127
390,192.168.20.20,192.168.10.20,17,33369,20103,160073
390,192.168.50.20,192.168.20.20,17,41398,20309,159548
390,192.168.40.20,192.168.50.20,17,46938,20907,157027
390,192.168.50.20,192.168.10.20,17,36695,20109,149489
390,192.168.50.20,192.168.40.20,17,53238,20709,147647
390,192.168.40.10,192.168.20.10,17,55195,20206,145611
390,192.168.10.20,192.168.30.20,17,40386,20501,142691
390,192.168.30.10,192.168.10.10,17,43273,20004,137700
390,192.168.20.20,192.168.30.20,17,49476,20503,132905
390,192.168.20.10,192.168.50.10,17,44962,20802,121261
390,192.168.40.10,192.168.50.10,17,60572,20806,113596
390,192.168.10.10,192.168.50.10,17,38091,20800,106172
390,192.168.10.20,192.168.50.20,17,50162,20901,90900
390,192.168.50.20,192.168.30.20,17,58841,20509,90833
390,192.168.20.10,192.168.10.10,17,58980,20002,85250
390,192.168.30.20,192.168.50.20,17,35014,20905,80273
390,192.168.10.10,192.168.40.10,17,52873,20600,77935
390,192.168.20.20,192.168.50.20,17,40186,20903,75573
390,192.168.50.10,192.168.20.10,17,44505,20208,74451
390,192.168.10.10,192.168.20.10,17,51165,20200,62769
390,192.168.30.20,192.168.10.20,17,36134,20105,61265
390,192.168.30.10,192.168.40.10,17,49111,20604,56513
390,192.168.50.10,192.168.10.10,17,40184,20008,51212
390,192.168.30.20,192.168.20.20,17,49476,20305,48303
390,192.168.20.20,192.168.40.20,17,20307,33787,46633
390,192.168.20.10,192.168.30.10,17,52645,20402,41512
390,192.168.30.10,192.168.20.10,17,41439,20204,37760
390,192.168.40.10,192.168.10.10,17,58730,20006,35305
390,192.168.10.10,192.168.30.10,17,56810,20400,32039
390,192.168.50.10,192.168.30.10,17,49353,20408,30992
390,192.168.50.10,192.168.40.10,17,34984,20608,30048
390,192.168.40.20,192.168.20.20,17,33787,20307,28042
390,192.168.10.20,192.168.40.20,17,34594,20701,24768
390,192.168.10.20,192.168.20.20,17,38342,20301,22670
390,192.168.40.10,192.168.30.10,17,43186,20406,14080
390,192.168.20.20,192.168.40.20,17,34049,20703,4058
390,192.168.40.20,192.168.20.20,17,20703,34049,3919
390,192.168.20.20,192.168.40.20,1,3,3,2776
395,192.168.40.20,192.168.10.20,17,51592,20107,217042
395,192.168.30.10,192.168.10.10,17,43273,20004,204084
395,192.168.30.20,192.168.40.20,17,46532,20705,203974
395,192.168.10.20,192.168.30.20,17,40386,20501,199398
395,192.168.40.20,192.168.30.20,17,60744,20507,180858
395,192.168.30.10,192.168.50.10,17,53535,20804,180799
395,192.168.10.10,192.168.20.10,17,51165,20200,150530
395,192.168.50.20,192.168.10.20,17,36695,20109,139638
395,192.168.20.10,192.168.50.10,17,44962,20802,135440
395,192.168.20.20,192.168.40.20,17,54345,20703,134337
395,192.168.20.20,192.168.30.20,17,49476,20503,128142
395,192.168.50.20,192.168.20.20,17,41398,20309,120910
395,192.168.50.20,192.168.40.20,17,53238,20709,116114
395,192.168.40.10,192.168.20.10,17,55195,20206,115186
395,192.168.40.20,192.168.50.20,17,46938,20907,112641
395,192.168.30.20,192.168.50.20,17,35014,20905,109704
395,192.168.20.20,192.168.10.20,17,33369,20103,108694
395,192.168.20.10,192.168.10.10,17,58980,20002,106708
395,192.168.20.10,192.168.40.10,17,55116,20602,105463
395,192.168.40.10,192.168.10.10,17,54775,20006,100890
