405,192.168.50.10,192.168.40.10,17,33595,20608,25851
405,192.168.30.10,192.168.10.10,17,57551,20004,25111
405,192.168.40.10,192.168.20.10,17,51033,20206,24354
405,192.168.20.10,192.168.40.10,17,37155,20602,22965
405,192.168.10.10,192.168.30.10,17,38996,20400,22290
405,192.168.40.20,192.168.20.20,17,33235,20307,21201
405,192.168.10.10,192.168.40.10,17,59902,20600,19688
405,192.168.40.20,192.168.50.20,17,55135,20907,19069
405,192.168.40.10,192.168.30.10,17,60491,20406,18985
405,192.168.10.20,192.168.50.20,17,45495,20901,18740
405,192.168.30.10,192.168.20.10,17,34927,20204,16103
405,192.168.20.10,192.168.30.10,17,47281,20402,15665
405,192.168.20.10,192.168.50.10,17,60893,20802,14893
405,192.168.20.20,192.168.30.20,17,53863,20503,13550
405,192.168.40.10,192.168.10.10,17,49183,20006,13320
405,192.168.10.10,192.168.50.10,17,46796,20800,13172
405,192.168.50.20,192.168.30.20,17,59317,20509,12614
405,192.168.10.20,192.168.20.20,17,53836,20301,11548
405,192.168.50.20,192.168.10.20,17,53805,20109,11243
405,192.168.50.10,192.168.10.10,17,59108,20008,9318
405,192.168.50.20,192.168.20.20,17,50579,20309,8217
405,192.168.50.10,192.168.30.10,17,37139,20408,8157
405,192.168.10.10,192.168.20.10,17,46874,20200,5558
405,192.168.30.20,192.168.50.20,17,53844,20905,5370
405,192.168.20.20,192.168.10.20,17,48488,20103,5113
405,192.168.20.20,192.168.50.20,17,54674,20903,4883
405,192.168.20.10,192.168.40.10,17,55019,20602,3662
405,192.168.40.10,192.168.50.10,17,58420,20806,2961
405,192.168.40.10,192.168.50.10,17,50808,20806,2960
405,192.168.20.10,192.168.50.10,17,20208,53227,2960
405,192.168.30.20,192.168.20.20,17,52367,20305,2275
410,192.168.40.20,192.168.50.20,17,59521,20907,82189
410,192.168.10.10,192.168.40.10,17,59902,20600,37806
410,192.168.20.20,192.168.50.20,17,54674,20903,36621
410,192.168.50.20,192.168.10.20,17,20901,45495,35959
410,192.168.40.10,192.168.10.10,17,57832,20006,35851
410,192.168.40.20,192.168.30.20,17,47961,20507,32415
410,192.168.50.20,192.168.10.20,17,53805,20109,29364
410,192.168.40.10,192.168.50.10,17,58420,20806,28916
410,192.168.10.20,192.168.50.20,17,45495,20901,28387
410,192.168.30.20,192.168.20.20,17,52412,20305,24630
410,192.168.40.20,192.168.10.20,17,58411,20107,22317
410,192.168.40.10,192.168.50.10,17,52632,20806,22243
410,192.168.50.10,192.168.10.10,17,59108,20008,21742
410,192.168.50.10,192.168.20.10,17,47346,20208,21220
410,192.168.10.20,192.168.50.20,17,44513,20901,18524
410,192.168.10.10,192.168.50.10,17,46796,20800,18469
410,192.168.30.10,192.168.50.10,17,49500,20804,17905
410,192.168.40.20,192.168.50.20,17,55135,20907,17609
410,192.168.20.10,192.168.50.10,17,60893,20802,17190
410,192.168.30.20,192.168.10.20,17,35046,20105,16924
410,192.168.30.10,192.168.40.10,17,34439,20604,16350
410,192.168.30.20,192.168.40.20,17,38373,20705,16030
410,192.168.10.20,192.168.20.20,17,53836,20301,15874
410,192.168.10.20,192.168.40.20,17,56694,20701,15259
410,192.168.20.20,192.168.10.20,17,48488,20103,14853
410,192.168.40.20,192.168.20.20,17,33235,20307,14610
410,192.168.10.20,192.168.50.20,1,3,3,14047
410,192.168.30.10,192.168.20.10,17,34927,20204,13435
410,192.168.50.20,192.168.30.20,17,59317,20509,12787
410,192.168.50.10,192.168.30.10,17,56149,20408,12339
410,192.168.40.10,192.168.20.10,17,51033,20206,12294
410,192.168.10.20,192.168.30.20,17,58382,20501,12083
410,192.168.20.10,192.168.30.10,17,47281,20402,11291
410,192.168.50.20,192.168.20.20,17,50579,20309,11290
410,192.168.10.10,192.168.30.10,17,38996,20400,10696
410,192.168.40.10,192.168.30.10,17,60491,20406,9735
410,192.168.20.20,192.168.40.20,17,55091,20703,9520
410,192.168.50.10,192.168.40.10,17,33595,20608,9237
410,192.168.50.20,192.168.40.20,17,49956,20709,8821
410,192.168.30.20,192.168.50.20,17,53844,20905,8671
410,192.168.30.10,192.168.10.10,17,57551,20004,8480
410,192.168.20.10,192.168.10.10,17,59464,20002,8405
410,192.168.50.10,192.168.10.10,17,20800,32925,7982
410,192.168.20.20,192.168.50.20,17,52781,20903,6940
410,192.168.40.10,192.168.50.10,17,50808,20806,4891
410,192.168.10.10,192.168.50.10,17,32925,20800,3226
410,192.168.20.20,192.168.30.20,17,53863,20503,2132
410,192.168.10.10,192.168.50.10,1,3,3,1916
410,192.168.20.10,192.168.40.10,17,37155,20602,1893
410,192.168.40.10,192.168.10.10,17,49183,20006,1614
410,192.168.50.10,192.168.30.10,17,37139,20408,1190
415,192.168.50.20,192.168.40.20,17,49956,20709,59516
415,192.168.10.20,192.168.30.20,17,58382,20501,48656
415,192.168.30.10,192.168.20.10,17,34927,20204,38715
415,192.168.50.10,192.168.20.10,17,47346,20208,35995
415,192.168.50.20,192.168.10.20,17,53805,20109,32137
415,192.168.30.20,192.168.40.20,17,38373,20705,30468
415,192.168.40.10,192.168.20.10,17,51033,20206,29952
415,192.168.30.20,192.168.10.20,17,35046,20105,29045
415,192.168.40.20,192.168.10.20,17,58411,20107,28493
415,192.168.50.10,192.168.10.10,17,59108,20008,26669
415,192.168.50.10,192.168.30.10,17,56149,20408,25423
415,192.168.10.20,192.168.50.20,17,44513,20901,24687
415,192.168.30.20,192.168.50.20,17,53844,20905,23579
415,192.168.10.10,192.168.20.10,17,48004,20200,23369
415,192.168.30.10,192.168.50.10,17,49500,20804,22651
415,192.168.20.20,192.168.30.20,17,53863,20503,22520
415,192.168.40.10,192.168.10.10,17,57832,20006,22170
415,192.168.20.10,192.168.30.10,17,47281,20402,21883
415,192.168.40.20,192.168.30.20,17,47961,20507,21749
415,192.168.20.10,192.168.40.10,17,37155,20602,20921
415,192.168.40.10,192.168.50.10,17,50808,20806,20770
415,192.168.10.10,192.168.40.10,17,59902,20600,20065
415,192.168.40.20,192.168.50.20,17,59521,20907,19651
415,192.168.20.20,192.168.50.20,17,54674,20903,19530
415,192.168.50.20,192.168.30.20,17,59317,20509,19052
415,192.168.30.20,192.168.20.20,17,52412,20305,18428
415,192.168.20.10,192.168.10.10,17,59464,20002,18215
415,192.168.30.10,192.168.10.10,17,57551,20004,17948
415,192.168.10.10,192.168.50.10,17,46796,20800,17526
415,192.168.40.20,192.168.50.20,17,55135,20907,16192
415,192.168.20.10,192.168.50.10,17,60893,20802,15925
415,192.168.10.20,192.168.20.20,17,53836,20301,15087
415,192.168.10.20,192.168.40.20,17,56694,20701,14494
415,192.168.50.20,192.168.40.20,17,20907,55135,12567
415,192.168.10.10,192.168.30.10,17,38996,20400,11943
415,192.168.40.20,192.168.20.20,17,33235,20307,11782
415,192.168.50.10,192.168.40.10,17,33595,20608,10459
415,192.168.50.20,192.168.20.20,17,50579,20309,10402
415,192.168.20.20,192.168.40.20,17,55091,20703,9678
415,192.168.10.10,192.168.20.10,1,3,3,4924
415,192.168.10.20,192.168.50.20,17,45495,20901,4540
415,192.168.40.10,192.168.30.10,17,60491,20406,3474
415,192.168.50.20,192.168.10.20,17,20901,45495,3261
415,192.168.40.10,192.168.50.10,17,52632,20806,2707
415,192.168.20.20,192.168.10.20,17,48488,20103,2686
415,192.168.40.10,192.168.50.10,17,58420,20806,2259
415,192.168.30.10,192.168.40.10,17,34439,20604,1710
415,192.168.10.20,192.168.50.20,1,3,3,1097
415,192.168.20.20,192.168.50.20,17,52781,20903,1002
420,192.168.40.20,192.168.30.20,17,47961,20507,42293
420,192.168.30.10,192.168.10.10,17,57551,20004,39871
420,192.168.20.20,192.168.50.20,17,52781,20903,35359
420,192.168.40.20,192.168.50.20,17,40467,20907,35264
420,192.168.20.20,192.168.40.20,17,55091,20703,31982
420,192.168.40.10,192.168.30.10,17,60491,20406,28967
420,192.168.30.20,192.168.20.20,17,52412,20305,27426
420,192.168.40.10,192.168.50.10,17,52632,20806,27146
420,192.168.50.20,192.168.40.20,17,49956,20709,26108
420,192.168.30.20,192.168.40.20,17,38373,20705,25929
420,192.168.40.20,192.168.20.20,17,33235,20307,25067
420,192.168.30.20,192.168.10.20,17,35046,20105,23015
420,192.168.10.20,192.168.50.20,17,44513,20901,22814
420,192.168.20.10,192.168.10.10,17,59464,20002,21617
420,192.168.40.10,192.168.50.10,17,58420,20806,21268
420,192.168.50.10,192.168.40.10,17,33595,20608,21090
420,192.168.20.10,192.168.40.10,17,37155,20602,20780
420,192.168.40.10,192.168.10.10,17,57832,20006,20012
420,192.168.10.20,192.168.30.20,17,58382,20501,19333
420,192.168.50.10,192.168.10.10,17,59108,20008,18875
420,192.168.30.20,192.168.50.20,17,53844,20905,18612
420,192.168.20.20,192.168.50.20,17,54674,20903,18224
420,192.168.30.10,192.168.20.10,17,34927,20204,16571
420,192.168.30.10,192.168.50.10,17,49500,20804,16172
420,192.168.50.20,192.168.10.20,17,53805,20109,14561
420,192.168.20.20,192.168.30.20,1,3,3,13852
420,192.168.20.10,192.168.50.10,17,60893,20802,13711
420,192.168.50.10,192.168.20.10,17,47346,20208,13354
420,192.168.40.10,192.168.20.10,17,51033,20206,13350
420,192.168.10.20,192.168.40.20,17,56694,20701,12505
420,192.168.10.10,192.168.30.10,17,38996,20400,11763
420,192.168.10.10,192.168.40.10,17,59902,20600,10701
420,192.168.40.20,192.168.50.20,17,55135,20907,9016
420,192.168.50.10,192.168.30.10,17,56149,20408,8467
420,192.168.50.20,192.168.30.20,17,59317,20509,8409
420,192.168.20.20,192.168.30.20,17,39095,20503,7801
420,192.168.50.20,192.168.20.20,17,50579,20309,7641
420,192.168.10.20,192.168.20.20,17,53836,20301,6782
420,192.168.20.10,192.168.30.10,17,47281,20402,6759
420,192.168.20.20,192.168.10.20,17,48488,20103,6518
420,192.168.40.20,192.168.10.20,17,58411,20107,5745
420,192.168.10.10,192.168.20.10,17,48004,20200,5474
420,192.168.20.20,192.168.30.20,17,53863,20503,4485
420,192.168.40.20,192.168.50.20,17,59521,20907,4000
420,192.168.50.20,192.168.40.20,1,3,3,3056
420,192.168.10.10,192.168.50.10,17,46796,20800,2305
420,192.168.20.10,192.168.40.10,1,3,3,1845
420,192.168.40.10,192.168.50.10,17,50808,20806,1738
420,192.168.50.20,192.168.40.20,17,20907,55135,1052
425,192.168.10.20,192.168.20.20,17,53836,20301,67612
425,192.168.50.10,192.168.20.10,17,47346,20208,42174
425,192.168.20.20,192.168.10.20,17,48488,20103,36668
425,192.168.40.20,192.168.50.20,17,59521,20907,34287
425,192.168.10.10,192.168.40.10,17,59902,20600,33496
425,192.168.10.10,192.168.30.10,17,38996,20400,28630
425,192.168.20.20,192.168.50.20,17,52781,20903,28020
425,192.168.40.10,192.168.50.10,17,58420,20806,28013
425,192.168.30.20,192.168.40.20,17,38373,20705,27786
425,192.168.40.20,192.168.50.20,17,55135,20907,27323
425,192.168.10.10,192.168.20.10,17,48004,20200,25952
425,192.168.20.10,192.168.30.10,17,47281,20402,24750
425,192.168.50.10,192.168.10.10,17,59108,20008,24325
425,192.168.20.10,192.168.40.10,17,37155,20602,21840
425,192.168.40.20,192.168.20.20,17,33235,20307,21381
425,192.168.40.20,192.168.10.20,17,58411,20107,21275
425,192.168.30.20,192.168.20.20,17,52412,20305,20937
425,192.168.40.20,192.168.30.20,17,47961,20507,20936
425,192.168.30.20,192.168.50.20,17,60227,20905,20584
425,192.168.10.20,192.168.40.20,17,56694,20701,19843
425,192.168.30.10,192.168.10.10,17,57551,20004,18132
425,192.168.30.10,192.168.20.10,17,34927,20204,17984
425,192.168.40.10,192.168.50.10,17,52632,20806,15792
425,192.168.20.10,192.168.50.10,17,60893,20802,14678
425,192.168.50.10,192.168.40.10,17,33595,20608,14301
425,192.168.40.10,192.168.30.10,17,60491,20406,13733
425,192.168.10.20,192.168.30.20,17,58382,20501,13393
425,192.168.50.10,192.168.30.10,17,56149,20408,13040
425,192.168.50.20,192.168.30.20,17,59317,20509,12930
425,192.168.10.10,192.168.50.10,17,46796,20800,12666
425,192.168.20.20,192.168.30.20,17,39095,20503,12411
425,192.168.50.20,192.168.40.20,17,49956,20709,12374
425,192.168.40.10,192.168.20.10,17,51033,20206,11533
425,192.168.20.20,192.168.40.20,17,55091,20703,11496
425,192.168.30.10,192.168.40.10,17,59028,20604,9794
425,192.168.10.20,192.168.50.20,17,44513,20901,8965
425,192.168.50.20,192.168.10.20,17,53805,20109,8327
425,192.168.20.20,192.168.50.20,17,54674,20903,8055
425,192.168.30.10,192.168.50.10,17,49500,20804,6598
425,192.168.20.10,192.168.10.10,17,59464,20002,3941
425,192.168.30.20,192.168.10.20,17,35046,20105,3034
425,192.168.50.20,192.168.20.20,17,50579,20309,2990
425,192.168.40.20,192.168.50.20,17,40467,20907,2809
425,192.168.30.20,192.168.50.20,17,53844,20905,2682
425,192.168.40.10,192.168.10.10,17,57832,20006,2253
425,192.168.20.20,192.168.30.20,1,3,3,1103
430,192.168.20.10,192.168.10.10,17,59464,20002,56144
430,192.168.50.20,192.168.20.20,17,33861,20309,45524
430,192.168.50.20,192.168.10.20,17,53805,20109,40014
430,192.168.40.10,192.168.50.10,17,52632,20806,35256
430,192.168.50.20,192.168.20.20,17,50579,20309,33331
430,192.168.30.20,192.168.50.20,17,53844,20905,33328
430,192.168.30.20,192.168.10.20,17,35046,20105,32387
430,192.168.10.10,192.168.40.10,17,59902,20600,31587
430,192.168.10.20,192.168.30.20,17,58382,20501,31215
430,192.168.50.20,192.168.40.20,17,49956,20709,28417
430,192.168.20.20,192.168.50.20,17,54674,20903,26314
430,192.168.10.10,192.168.30.10,17,38996,20400,24997
430,192.168.30.10,192.168.20.10,17,34927,20204,23538
430,192.168.30.20,192.168.40.20,17,38373,20705,23099
430,192.168.50.10,192.168.10.10,17,59108,20008,22413
430,192.168.20.10,192.168.40.10,17,37155,20602,22331
430,192.168.20.20,192.168.40.20,17,55091,20703,22056
430,192.168.10.20,192.168.20.20,17,53836,20301,21570
430,192.168.10.10,192.168.20.10,17,48004,20200,21430
430,192.168.40.10,192.168.10.10,17,57832,20006,20492
430,192.168.50.10,192.168.20.10,17,47346,20208,20421
430,192.168.40.10,192.168.50.10,17,50808,20806,20237
430,192.168.50.20,192.168.30.20,17,59317,20509,18689
430,192.168.10.10,192.168.50.10,17,46796,20800,18414
430,192.168.40.20,192.168.20.20,17,33235,20307,18231
430,192.168.30.10,192.168.50.10,17,49500,20804,16392
430,192.168.40.20,192.168.50.20,17,55135,20907,14600
430,192.168.20.20,192.168.30.20,17,39095,20503,13572
430,192.168.10.20,192.168.50.20,17,44513,20901,13078
430,192.168.50.10,192.168.40.10,17,33595,20608,12865
430,192.168.50.10,192.168.30.10,17,56149,20408,12112
430,192.168.40.10,192.168.30.10,17,60491,20406,10906
430,192.168.30.20,192.168.20.20,17,52412,20305,10891
430,192.168.20.10,192.168.30.10,17,47281,20402,10643
430,192.168.40.20,192.168.30.20,17,47961,20507,8310
430,192.168.40.20,192.168.10.20,17,58411,20107,7607
430,192.168.40.20,192.168.50.20,17,59521,20907,7486
430,192.168.30.10,192.168.40.10,17,59028,20604,7103
430,192.168.20.20,192.168.10.20,17,48488,20103,7095
430,192.168.20.20,192.168.50.20,17,52781,20903,5997
430,192.168.10.20,192.168.40.20,17,56694,20701,5755
430,192.168.10.10,192.168.30.10,17,20004,57551,4514
430,192.168.30.20,192.168.50.20,17,60227,20905,3103
430,192.168.20.10,192.168.50.10,17,60893,20802,2867
430,192.168.40.10,192.168.50.10,17,58420,20806,2267
430,192.168.30.10,192.168.10.10,17,57551,20004,1895
430,192.168.40.10,192.168.20.10,17,51033,20206,1128
435,192.168.40.20,192.168.50.20,17,55135,20907,37657
435,192.168.30.20,192.168.20.20,17,52412,20305,35266
435,192.168.50.20,192.168.10.20,17,53805,20109,33105
435,192.168.30.10,192.168.40.10,17,59028,20604,30325
435,192.168.40.20,192.168.10.20,17,58411,20107,30055
435,192.168.10.20,192.168.50.20,17,44513,20901,28929
435,192.168.50.10,192.168.10.10,17,59108,20008,28038
435,192.168.10.10,192.168.50.10,17,46796,20800,27784
435,192.168.20.10,192.168.50.10,17,60893,20802,25367
435,192.168.30.10,192.168.10.10,17,41206,20004,24393
435,192.168.20.10,192.168.30.10,17,47281,20402,23416
435,192.168.10.10,192.168.20.10,17,48004,20200,21960
435,192.168.50.20,192.168.20.20,17,33861,20309,21591
435,192.168.30.20,192.168.10.20,17,35046,20105,21235
435,192.168.40.10,192.168.10.10,17,57832,20006,20317
435,192.168.20.20,192.168.50.20,17,54674,20903,19349
435,192.168.30.20,192.168.50.20,17,60227,20905,19262
435,192.168.40.10,192.168.50.10,17,58420,20806,18916
435,192.168.50.10,192.168.40.10,17,33595,20608,18252
435,192.168.50.10,192.168.30.10,17,56149,20408,18232
435,192.168.20.20,192.168.30.20,17,39095,20503,18038
435,192.168.20.20,192.168.10.20,17,48488,20103,17683
435,192.168.40.20,192.168.30.20,17,47961,20507,17511
435,192.168.40.20,192.168.20.20,17,33235,20307,16264
435,192.168.30.10,192.168.50.10,17,49500,20804,16250
435,192.168.50.10,192.168.20.10,17,47346,20208,15283
435,192.168.10.20,192.168.20.20,17,53836,20301,14871
435,192.168.20.20,192.168.40.20,17,55091,20703,14685
435,192.168.50.20,192.168.30.20,17,59317,20509,14482
435,192.168.50.20,192.168.40.20,17,49956,20709,14362
435,192.168.50.20,192.168.20.20,17,50579,20309,13936
435,192.168.30.10,192.168.20.10,17,34927,20204,12652
435,192.168.40.10,192.168.50.10,17,55464,20806,12337
435,192.168.40.10,192.168.20.10,17,47023,20206,12337
435,192.168.10.10,192.168.40.10,17,59902,20600,12331
435,192.168.30.20,192.168.50.20,17,53844,20905,10245
435,192.168.20.10,192.168.40.10,17,37155,20602,10056
435,192.168.40.10,192.168.50.10,17,52632,20806,9450
435,192.168.30.20,192.168.40.20,17,38373,20705,8744
435,192.168.20.10,192.168.10.10,17,59464,20002,8732
435,192.168.40.20,192.168.50.20,17,59521,20907,8540
435,192.168.10.20,192.168.40.20,17,56694,20701,5291
435,192.168.10.20,192.168.30.20,17,58382,20501,3760
435,192.168.10.10,192.168.30.10,17,38996,20400,2681
435,192.168.40.10,192.168.30.10,17,60491,20406,1843
435,192.168.40.10,192.168.50.10,17,50808,20806,1674
440,192.168.40.10,192.168.50.10,17,58420,20806,53903
440,192.168.20.10,192.168.40.10,17,37155,20602,38920
440,192.168.40.20,192.168.30.20,17,39600,20507,38811
440,192.168.40.10,192.168.10.10,17,57832,20006,37437
440,192.168.30.10,192.168.40.10,17,59028,20604,32152
440,192.168.20.20,192.168.30.20,17,39095,20503,30093
440,192.168.20.10,192.168.30.10,17,47281,20402,24372
440,192.168.50.20,192.168.20.20,17,33861,20309,24067
440,192.168.30.20,192.168.40.20,17,38373,20705,23019
440,192.168.40.10,192.168.50.10,17,52632,20806,21824
440,192.168.40.20,192.168.10.20,17,58411,20107,20616
440,192.168.20.10,192.168.50.10,17,37403,20802,20086
440,192.168.40.10,192.168.50.10,17,48411,20806,19956
440,192.168.10.10,192.168.30.10,17,42985,20400,19926
440,192.168.50.10,192.168.20.10,17,47346,20208,18962
440,192.168.50.20,192.168.10.20,17,53805,20109,18873
440,192.168.30.20,192.168.10.20,17,35046,20105,18662
440,192.168.20.10,192.168.10.10,17,59464,20002,16983
440,192.168.10.20,192.168.30.20,17,58382,20501,16640
440,192.168.50.10,192.168.40.10,17,33595,20608,15735
440,192.168.10.20,192.168.40.20,17,56694,20701,15384
440,192.168.40.20,192.168.20.20,17,33235,20307,15278
440,192.168.20.10,192.168.50.10,17,60893,20802,15197
440,192.168.40.20,192.168.50.20,17,55135,20907,14491
440,192.168.40.20,192.168.30.20,17,47961,20507,14165
440,192.168.20.20,192.168.40.20,17,55091,20703,14163
440,192.168.10.20,192.168.50.20,17,44513,20901,12487
440,192.168.30.10,192.168.10.10,17,41206,20004,12397
440,192.168.40.10,192.168.30.10,17,60491,20406,12131
440,192.168.50.20,192.168.40.20,17,49956,20709,11972
440,192.168.30.10,192.168.50.10,17,49500,20804,11942
440,192.168.10.10,192.168.40.10,17,59902,20600,11020
440,192.168.10.10,192.168.50.10,17,46796,20800,10947
440,192.168.30.20,192.168.20.20,17,52412,20305,10733
440,192.168.40.10,192.168.20.10,17,47023,20206,9602
440,192.168.10.20,192.168.20.20,17,53836,20301,9392
440,192.168.20.20,192.168.50.20,17,54674,20903,8968
440,192.168.30.10,192.168.20.10,17,34927,20204,8672
440,192.168.40.20,192.168.50.20,17,59521,20907,8548
440,192.168.50.20,192.168.30.20,17,59317,20509,7631
440,192.168.20.20,192.168.10.20,17,48488,20103,7344
440,192.168.10.10,192.168.20.10,17,48004,20200,7228
440,192.168.50.20,192.168.20.20,17,50579,20309,7100
440,192.168.50.10,192.168.10.10,17,59108,20008,6603
440,192.168.30.20,192.168.50.20,17,60227,20905,6344
440,192.168.30.20,192.168.50.20,17,53844,20905,6223
440,192.168.50.10,192.168.30.10,17,56149,20408,5061
440,192.168.40.20,192.168.50.20,1,3,3,4695
445,192.168.40.20,192.168.50.20,17,59521,20907,80025
445,192.168.20.20,192.168.10.20,17,41597,20103,63216
445,192.168.10.10,192.168.20.10,17,48004,20200,44888
445,192.168.30.20,192.168.10.20,17,35046,20105,40834
445,192.168.50.10,192.168.30.10,17,56149,20408,39927
445,192.168.50.20,192.168.20.20,17,50579,20309,38077
445,192.168.50.10,192.168.20.10,17,47346,20208,33507
