290,192.168.100.10,192.168.10.10,17,51609,20009,31547
290,192.168.20.10,192.168.10.10,17,53852,20001,31156
290,192.168.70.10,192.168.10.10,17,38958,20006,30939
290,192.168.90.10,192.168.50.10,17,55649,20408,30291
290,192.168.80.10,192.168.50.10,17,33506,20407,30008
290,192.168.40.10,192.168.70.10,17,55516,20603,29146
290,192.168.60.10,192.168.90.10,17,41314,20805,29054
290,192.168.20.10,192.168.90.10,17,60932,20801,28975
290,192.168.30.10,192.168.10.10,17,40369,20002,28605
290,192.168.50.10,192.168.30.10,17,58870,20204,28482
290,192.168.10.10,192.168.30.10,17,34665,20200,28007
290,192.168.30.10,192.168.40.10,17,33040,20302,27919
290,192.168.40.10,192.168.10.10,17,58008,20003,27401
290,192.168.70.10,192.168.20.10,17,51897,20106,25989
290,192.168.40.10,192.168.90.10,17,57076,20803,25968
290,192.168.90.10,192.168.40.10,17,49223,20308,25457
290,192.168.10.10,192.168.40.10,17,37249,20300,25406
290,192.168.100.10,192.168.20.10,17,43539,20109,25090
290,192.168.80.10,192.168.20.10,17,55952,20107,24656
290,192.168.10.10,192.168.70.10,17,59512,20600,24645
290,192.168.10.10,192.168.60.10,17,42118,20500,24163
290,192.168.60.10,192.168.10.10,17,53482,20005,23341
290,192.168.90.10,192.168.70.10,17,51566,20608,23240
290,192.168.100.10,192.168.90.10,17,35493,20809,22843
290,192.168.20.10,192.168.60.10,17,58667,20501,22782
290,192.168.80.10,192.168.40.10,17,41358,20307,22635
290,192.168.60.10,192.168.70.10,17,33799,20605,22633
290,192.168.60.10,192.168.100.10,17,56889,20905,22141
290,192.168.30.10,192.168.60.10,17,36918,20502,21746
290,192.168.10.10,192.168.90.10,17,54607,20800,21493
290,192.168.90.10,192.168.30.10,17,51525,20208,21348
290,192.168.10.10,192.168.20.10,17,33553,20100,21345
290,192.168.20.10,192.168.80.10,17,60765,20701,21216
290,192.168.40.10,192.168.100.10,17,52544,20903,20243
290,192.168.50.10,192.168.70.10,17,56960,20604,20046
290,192.168.100.10,192.168.30.10,17,53279,20209,19888
290,192.168.30.10,192.168.70.10,17,46637,20602,19168
290,192.168.100.10,192.168.60.10,17,54115,20509,18650
290,192.168.40.10,192.168.30.10,17,56502,20203,16306
290,192.168.60.10,192.168.50.10,17,59056,20405,16117
290,192.168.50.10,192.168.80.10,17,54381,20704,15830
290,192.168.20.10,192.168.30.10,17,44240,20201,14720
290,192.168.60.10,192.168.20.10,17,36844,20105,14036
290,192.168.80.10,192.168.90.10,17,20708,44153,13689
290,192.168.100.10,192.168.50.10,17,57411,20409,13113
290,192.168.70.10,192.168.90.10,17,39731,20806,13067
290,192.168.70.10,192.168.50.10,17,60642,20406,13019
290,192.168.10.10,192.168.100.10,17,46071,20900,12893
290,192.168.20.10,192.168.100.10,17,53427,20901,12646
290,192.168.40.10,192.168.60.10,17,40709,20503,12527
290,192.168.100.10,192.168.10.10,1,3,3,10875
290,192.168.30.10,192.168.100.10,17,40404,20902,10354
290,192.168.50.10,192.168.90.10,17,53136,20804,9826
290,192.168.70.10,192.168.30.10,17,56600,20206,9596
290,192.168.90.10,192.168.80.10,17,44153,20708,9261
290,192.168.80.10,192.168.90.10,17,34408,20807,9166
290,192.168.60.10,192.168.80.10,17,41044,20705,8304
290,192.168.50.10,192.168.60.10,17,42075,20504,7271
290,192.168.70.10,192.168.60.10,17,36661,20506,6414
290,192.168.80.10,192.168.60.10,17,56617,20507,5899
290,192.168.50.10,192.168.40.10,17,58352,20304,4819
290,192.168.70.10,192.168.100.10,17,53636,20906,3724
290,192.168.80.10,192.168.100.10,17,35729,20907,3475
290,192.168.30.10,192.168.20.10,17,43449,20102,2464
290,192.168.50.10,192.168.20.10,17,44427,20104,2321
290,192.168.40.10,192.168.50.10,17,35836,20403,2221
290,192.168.20.10,192.168.50.10,17,20104,44427,1879
290,192.168.10.10,192.168.80.10,17,20007,35577,1879
290,192.168.70.10,192.168.80.10,17,50001,20706,1775
290,192.168.20.10,192.168.40.10,17,46559,20301,1184
295,192.168.30.10,192.168.100.10,17,40404,20902,70184
295,192.168.90.10,192.168.30.10,17,51525,20208,52008
295,192.168.30.10,192.168.10.10,17,40369,20002,50327
295,192.168.70.10,192.168.20.10,17,51897,20106,47898
295,192.168.50.10,192.168.100.10,17,37310,20904,46298
295,192.168.20.10,192.168.30.10,17,44240,20201,44438
295,192.168.30.10,192.168.40.10,17,33040,20302,42250
295,192.168.70.10,192.168.60.10,17,40239,20506,41215
295,192.168.60.10,192.168.20.10,17,36844,20105,40430
295,192.168.10.10,192.168.60.10,17,42118,20500,40119
295,192.168.100.10,192.168.20.10,17,43539,20109,38134
295,192.168.50.10,192.168.10.10,17,48173,20004,37890
295,192.168.40.10,192.168.80.10,17,51336,20703,37834
295,192.168.30.10,192.168.60.10,17,36918,20502,37361
295,192.168.50.10,192.168.40.10,17,41680,20304,37295
295,192.168.80.10,192.168.10.10,17,38828,20007,37295
295,192.168.50.10,192.168.30.10,17,58870,20204,36962
295,192.168.20.10,192.168.60.10,17,58667,20501,35563
295,192.168.10.10,192.168.50.10,17,33559,20400,34543
295,192.168.30.10,192.168.80.10,17,49525,20702,34277
295,192.168.60.10,192.168.90.10,17,41314,20805,33998
295,192.168.70.10,192.168.90.10,17,39731,20806,33683
295,192.168.80.10,192.168.70.10,17,52377,20607,32940
295,192.168.10.10,192.168.80.10,17,60104,20700,32835
295,192.168.20.10,192.168.70.10,17,35140,20601,32307
295,192.168.20.10,192.168.40.10,17,39943,20301,32093
295,192.168.100.10,192.168.70.10,17,33414,20609,30364
295,192.168.70.10,192.168.10.10,17,38958,20006,30139
295,192.168.40.10,192.168.50.10,17,35836,20403,30051
295,192.168.60.10,192.168.100.10,17,56889,20905,29234
295,192.168.20.10,192.168.10.10,17,53852,20001,29002
295,192.168.60.10,192.168.50.10,17,59056,20405,28732
295,192.168.30.10,192.168.50.10,17,38314,20402,27736
295,192.168.90.10,192.168.70.10,17,51566,20608,27306
295,192.168.40.10,192.168.10.10,17,58008,20003,26772
295,192.168.90.10,192.168.100.10,17,45862,20908,26704
295,192.168.90.10,192.168.60.10,17,35846,20508,26278
295,192.168.100.10,192.168.40.10,17,59978,20309,26230
295,192.168.80.10,192.168.30.10,17,53732,20207,26151
295,192.168.80.10,192.168.50.10,17,33506,20407,25486
295,192.168.20.10,192.168.90.10,17,60932,20801,25467
295,192.168.60.10,192.168.10.10,17,53482,20005,24413
295,192.168.60.10,192.168.30.10,17,52525,20205,23518
295,192.168.100.10,192.168.10.10,17,51609,20009,23368
295,192.168.100.10,192.168.30.10,17,53279,20209,23255
295,192.168.60.10,192.168.80.10,17,41044,20705,22856
295,192.168.90.10,192.168.10.10,17,35869,20008,22760
295,192.168.80.10,192.168.60.10,17,45786,20507,22567
295,192.168.60.10,192.168.70.10,17,33799,20605,21960
295,192.168.90.10,192.168.20.10,17,35312,20108,21693
295,192.168.70.10,192.168.80.10,17,45778,20706,21320
295,192.168.100.10,192.168.90.10,17,35493,20809,20768
295,192.168.50.10,192.168.80.10,17,54381,20704,20247
295,192.168.70.10,192.168.50.10,17,60642,20406,20115
295,192.168.70.10,192.168.30.10,17,56600,20206,19979
295,192.168.100.10,192.168.50.10,17,57411,20409,19717
295,192.168.10.10,192.168.100.10,17,46071,20900,19064
295,192.168.80.10,192.168.20.10,17,55952,20107,18654
295,192.168.40.10,192.168.20.10,17,37604,20103,18589
295,192.168.50.10,192.168.60.10,17,42075,20504,18421
295,192.168.10.10,192.168.20.10,17,33553,20100,18284
295,192.168.10.10,192.168.40.10,17,37249,20300,17955
295,192.168.100.10,192.168.80.10,17,48961,20709,16956
295,192.168.10.10,192.168.30.10,17,34665,20200,16721
295,192.168.80.10,192.168.40.10,17,41358,20307,16346
295,192.168.30.10,192.168.90.10,17,33288,20802,16218
295,192.168.50.10,192.168.90.10,17,53136,20804,14971
295,192.168.30.10,192.168.70.10,17,46637,20602,14836
295,192.168.20.10,192.168.100.10,17,53427,20901,14805
295,192.168.90.10,192.168.40.10,17,49223,20308,14508
295,192.168.40.10,192.168.90.10,17,57076,20803,14374
295,192.168.60.10,192.168.40.10,17,49312,20305,13639
295,192.168.30.10,192.168.20.10,17,43449,20102,13315
295,192.168.10.10,192.168.90.10,17,54607,20800,12539
295,192.168.90.10,192.168.50.10,17,55649,20408,12300
295,192.168.40.10,192.168.70.10,17,55516,20603,11355
295,192.168.40.10,192.168.30.10,17,56502,20203,11223
295,192.168.40.10,192.168.100.10,17,52544,20903,11211
295,192.168.100.10,192.168.60.10,17,54115,20509,9824
295,192.168.80.10,192.168.100.10,17,39128,20907,9015
295,192.168.70.10,192.168.100.10,17,53636,20906,8795
295,192.168.20.10,192.168.50.10,17,52760,20401,7339
295,192.168.50.10,192.168.70.10,17,56960,20604,7276
295,192.168.70.10,192.168.40.10,17,60685,20306,6652
295,192.168.10.10,192.168.70.10,17,59512,20600,6150
295,192.168.50.10,192.168.20.10,17,40372,20104,4721
295,192.168.40.10,192.168.60.10,17,40709,20503,3416
295,192.168.20.10,192.168.80.10,17,60765,20701,2721
295,192.168.80.10,192.168.90.10,17,34408,20807,2615
295,192.168.100.10,192.168.10.10,1,3,3,1193
295,192.168.70.10,192.168.60.10,17,36661,20506,1188
295,192.168.90.10,192.168.80.10,17,44153,20708,1180
295,192.168.80.10,192.168.90.10,17,20708,44153,1116
300,192.168.50.10,192.168.40.10,17,41680,20304,85298
300,192.168.20.10,192.168.50.10,17,52760,20401,63257
300,192.168.40.10,192.168.10.10,17,58008,20003,62653
300,192.168.100.10,192.168.60.10,17,54115,20509,58167
300,192.168.10.10,192.168.70.10,17,37328,20600,47520
300,192.168.90.10,192.168.100.10,17,45862,20908,46124
300,192.168.40.10,192.168.80.10,17,51336,20703,43696
300,192.168.100.10,192.168.40.10,17,59978,20309,43516
300,192.168.70.10,192.168.100.10,17,53636,20906,42138
300,192.168.40.10,192.168.90.10,17,57076,20803,40904
300,192.168.40.10,192.168.20.10,17,37604,20103,38425
300,192.168.40.10,192.168.100.10,17,52544,20903,37163
300,192.168.20.10,192.168.30.10,17,44240,20201,36851
300,192.168.20.10,192.168.60.10,17,58667,20501,36286
300,192.168.70.10,192.168.30.10,17,56600,20206,35986
300,192.168.50.10,192.168.20.10,17,40372,20104,35790
300,192.168.30.10,192.168.100.10,17,40404,20902,35584
300,192.168.100.10,192.168.30.10,17,53279,20209,35582
300,192.168.10.10,192.168.60.10,17,42118,20500,35546
300,192.168.50.10,192.168.30.10,17,58870,20204,35539
300,192.168.80.10,192.168.30.10,17,53732,20207,35044
300,192.168.50.10,192.168.90.10,17,53136,20804,34537
300,192.168.60.10,192.168.90.10,17,41314,20805,34299
300,192.168.60.10,192.168.10.10,17,53482,20005,33628
300,192.168.100.10,192.168.10.10,17,51609,20009,33583
300,192.168.20.10,192.168.90.10,17,60932,20801,32913
300,192.168.100.10,192.168.70.10,17,33414,20609,32395
300,192.168.80.10,192.168.70.10,17,52377,20607,32339
300,192.168.60.10,192.168.70.10,17,33799,20605,31414
300,192.168.90.10,192.168.60.10,17,35846,20508,30868
300,192.168.50.10,192.168.60.10,17,42075,20504,30223
300,192.168.40.10,192.168.30.10,17,56502,20203,30215
300,192.168.90.10,192.168.80.10,17,44232,20708,30069
300,192.168.10.10,192.168.80.10,17,60104,20700,28599
300,192.168.30.10,192.168.70.10,17,46637,20602,28534
300,192.168.90.10,192.168.20.10,17,35312,20108,28098
300,192.168.70.10,192.168.10.10,17,38958,20006,27805
300,192.168.80.10,192.168.100.10,17,39128,20907,27679
300,192.168.100.10,192.168.80.10,17,48961,20709,26551
300,192.168.80.10,192.168.90.10,17,42627,20807,26528
300,192.168.30.10,192.168.40.10,17,33040,20302,25776
300,192.168.80.10,192.168.50.10,17,33506,20407,25472
300,192.168.90.10,192.168.70.10,17,51566,20608,25276
300,192.168.10.10,192.168.50.10,17,33559,20400,23071
300,192.168.30.10,192.168.60.10,17,36918,20502,22854
300,192.168.20.10,192.168.40.10,17,39943,20301,22047
300,192.168.100.10,192.168.20.10,17,43539,20109,21923
300,192.168.90.10,192.168.50.10,17,55649,20408,21190
300,192.168.70.10,192.168.90.10,17,39731,20806,20748
300,192.168.90.10,192.168.30.10,17,51525,20208,20114
300,192.168.10.10,192.168.40.10,17,37249,20300,20058
300,192.168.30.10,192.168.80.10,17,49525,20702,19281
300,192.168.60.10,192.168.20.10,17,36844,20105,18710
300,192.168.70.10,192.168.20.10,17,51897,20106,18633
300,192.168.10.10,192.168.20.10,17,33553,20100,18246
300,192.168.40.10,192.168.70.10,17,55516,20603,18231
300,192.168.50.10,192.168.100.10,17,37310,20904,17148
300,192.168.100.10,192.168.90.10,17,35493,20809,16374
300,192.168.70.10,192.168.50.10,17,60642,20406,15384
300,192.168.30.10,192.168.10.10,17,40369,20002,14754
300,192.168.80.10,192.168.40.10,17,41358,20307,14627
300,192.168.80.10,192.168.10.10,17,38828,20007,14219
300,192.168.40.10,192.168.60.10,17,40709,20503,13747
300,192.168.20.10,192.168.80.10,17,60765,20701,13402
300,192.168.70.10,192.168.60.10,17,40239,20506,13251
300,192.168.70.10,192.168.80.10,17,45778,20706,12782
300,192.168.20.10,192.168.100.10,17,53427,20901,12668
300,192.168.80.10,192.168.60.10,17,45786,20507,12015
300,192.168.50.10,192.168.70.10,17,56960,20604,11749
300,192.168.50.10,192.168.10.10,17,48173,20004,11461
300,192.168.90.10,192.168.10.10,17,35869,20008,10914
300,192.168.20.10,192.168.10.10,17,53852,20001,10616
300,192.168.40.10,192.168.50.10,17,35836,20403,10126
300,192.168.30.10,192.168.50.10,17,38314,20402,9496
300,192.168.30.10,192.168.90.10,17,33288,20802,8409
300,192.168.60.10,192.168.40.10,17,49312,20305,8309
300,192.168.60.10,192.168.30.10,17,52525,20205,7762
300,192.168.60.10,192.168.50.10,17,59056,20405,7229
300,192.168.80.10,192.168.20.10,17,55952,20107,7144
300,192.168.60.10,192.168.100.10,17,56889,20905,5735
300,192.168.50.10,192.168.80.10,17,54381,20704,5722
300,192.168.10.10,192.168.30.10,17,34665,20200,5529
300,192.168.60.10,192.168.80.10,17,41044,20705,4921
300,192.168.20.10,192.168.70.10,17,35140,20601,4457
300,192.168.100.10,192.168.50.10,17,57411,20409,3618
300,192.168.90.10,192.168.40.10,17,49223,20308,3207
300,192.168.10.10,192.168.100.10,17,46071,20900,3191
300,192.168.30.10,192.168.20.10,17,43449,20102,3068
300,192.168.10.10,192.168.90.10,17,54607,20800,1629
305,192.168.40.10,192.168.10.10,17,58008,20003,59165
305,192.168.100.10,192.168.70.10,17,33414,20609,58767
305,192.168.100.10,192.168.30.10,17,53279,20209,49378
305,192.168.10.10,192.168.50.10,17,33559,20400,45938
305,192.168.30.10,192.168.70.10,17,46637,20602,43630
305,192.168.70.10,192.168.50.10,17,60642,20406,42271
305,192.168.50.10,192.168.100.10,17,37310,20904,42013
305,192.168.90.10,192.168.30.10,17,51525,20208,41588
305,192.168.50.10,192.168.40.10,17,41680,20304,41209
305,192.168.80.10,192.168.40.10,17,41358,20307,40982
305,192.168.10.10,192.168.100.10,17,46071,20900,39184
305,192.168.70.10,192.168.40.10,17,60685,20306,37308
305,192.168.60.10,192.168.90.10,17,41314,20805,37189
305,192.168.60.10,192.168.10.10,17,53482,20005,36152
305,192.168.20.10,192.168.50.10,17,52760,20401,34280
305,192.168.60.10,192.168.80.10,17,41044,20705,34225
305,192.168.70.10,192.168.90.10,17,39731,20806,33281
305,192.168.80.10,192.168.30.10,17,53732,20207,33217
305,192.168.30.10,192.168.90.10,17,33288,20802,32398
305,192.168.20.10,192.168.80.10,17,60765,20701,31528
305,192.168.30.10,192.168.20.10,17,43449,20102,31117
305,192.168.100.10,192.168.90.10,17,35493,20809,31051
305,192.168.20.10,192.168.90.10,17,60932,20801,30959
305,192.168.70.10,192.168.80.10,17,45778,20706,30599
305,192.168.60.10,192.168.20.10,17,36844,20105,29678
305,192.168.20.10,192.168.70.10,17,44437,20601,29467
305,192.168.90.10,192.168.50.10,17,55649,20408,28221
305,192.168.30.10,192.168.50.10,17,38314,20402,26910
305,192.168.50.10,192.168.30.10,17,58870,20204,26632
305,192.168.30.10,192.168.100.10,17,40404,20902,26194
305,192.168.10.10,192.168.30.10,17,48711,20200,25869
305,192.168.100.10,192.168.10.10,17,51609,20009,25503
305,192.168.10.10,192.168.80.10,17,60104,20700,25370
305,192.168.40.10,192.168.20.10,17,37604,20103,24891
305,192.168.10.10,192.168.60.10,17,42118,20500,24855
305,192.168.50.10,192.168.70.10,17,56960,20604,24836
305,192.168.20.10,192.168.100.10,17,53427,20901,24835
305,192.168.70.10,192.168.60.10,17,40239,20506,24317
305,192.168.80.10,192.168.60.10,17,45786,20507,24255
305,192.168.100.10,192.168.80.10,17,48961,20709,24155
305,192.168.30.10,192.168.40.10,17,33040,20302,23490
305,192.168.100.10,192.168.20.10,17,43539,20109,23469
305,192.168.60.10,192.168.50.10,17,59056,20405,23274
305,192.168.80.10,192.168.20.10,17,38352,20107,22725
305,192.168.90.10,192.168.60.10,17,35846,20508,22623
305,192.168.10.10,192.168.70.10,17,37328,20600,22522
305,192.168.40.10,192.168.90.10,17,57076,20803,22277
305,192.168.40.10,192.168.50.10,17,35836,20403,22276
305,192.168.30.10,192.168.60.10,17,36918,20502,22084
305,192.168.40.10,192.168.80.10,17,51336,20703,21375
305,192.168.30.10,192.168.80.10,17,49525,20702,21261
305,192.168.60.10,192.168.100.10,17,56889,20905,21210
305,192.168.20.10,192.168.30.10,17,44240,20201,21057
305,192.168.40.10,192.168.60.10,17,40709,20503,21008
305,192.168.90.10,192.168.10.10,17,35869,20008,20917
305,192.168.20.10,192.168.40.10,17,39943,20301,20789
305,192.168.80.10,192.168.90.10,17,42627,20807,20723
305,192.168.100.10,192.168.50.10,17,57411,20409,20064
305,192.168.60.10,192.168.40.10,17,49312,20305,19814
305,192.168.80.10,192.168.100.10,17,39128,20907,19594
305,192.168.90.10,192.168.100.10,17,45862,20908,19594
305,192.168.80.10,192.168.50.10,17,33506,20407,19215
305,192.168.40.10,192.168.100.10,17,52544,20903,18234
305,192.168.20.10,192.168.60.10,17,58667,20501,17607
305,192.168.70.10,192.168.20.10,17,51897,20106,17104
305,192.168.50.10,192.168.10.10,17,48173,20004,13642
305,192.168.20.10,192.168.10.10,17,53852,20001,12246
305,192.168.100.10,192.168.60.10,17,54115,20509,12220
305,192.168.90.10,192.168.40.10,17,57022,20308,11987
305,192.168.70.10,192.168.100.10,17,53636,20906,11778
305,192.168.30.10,192.168.10.10,17,40369,20002,11718
305,192.168.40.10,192.168.30.10,17,56502,20203,11546
305,192.168.50.10,192.168.20.10,17,40372,20104,11080
305,192.168.50.10,192.168.90.10,17,53136,20804,9872
305,192.168.90.10,192.168.80.10,17,44232,20708,9388
305,192.168.70.10,192.168.30.10,17,56600,20206,9256
305,192.168.70.10,192.168.10.10,17,38958,20006,8693
305,192.168.80.10,192.168.70.10,17,52377,20607,8245
305,192.168.40.10,192.168.70.10,17,55516,20603,7790
305,192.168.90.10,192.168.70.10,17,51566,20608,7402
305,192.168.60.10,192.168.70.10,17,33799,20605,7387
305,192.168.80.10,192.168.10.10,17,38828,20007,6774
305,192.168.100.10,192.168.40.10,17,59978,20309,6756
305,192.168.10.10,192.168.20.10,17,33553,20100,6558
305,192.168.10.10,192.168.90.10,17,54607,20800,5087
305,192.168.90.10,192.168.20.10,17,35312,20108,4488
305,192.168.10.10,192.168.40.10,17,37249,20300,3856
305,192.168.50.10,192.168.60.10,17,42075,20504,3418
305,192.168.80.10,192.168.20.10,17,55952,20107,1398
305,192.168.60.10,192.168.30.10,17,52525,20205,1074
310,192.168.100.10,192.168.70.10,17,33414,20609,56799
310,192.168.40.10,192.168.90.10,17,57076,20803,52789
310,192.168.40.10,192.168.80.10,17,51336,20703,49175
310,192.168.40.10,192.168.10.10,17,58008,20003,46862
310,192.168.90.10,192.168.30.10,17,51525,20208,43558
310,192.168.90.10,192.168.10.10,17,35869,20008,42503
310,192.168.60.10,192.168.30.10,17,45547,20205,41267
310,192.168.10.10,192.168.20.10,17,33553,20100,39133
310,192.168.60.10,192.168.10.10,17,53482,20005,38119
310,192.168.10.10,192.168.40.10,17,37249,20300,37184
310,192.168.70.10,192.168.90.10,17,39731,20806,37139
310,192.168.20.10,192.168.10.10,17,53852,20001,37044
310,192.168.60.10,192.168.50.10,17,59056,20405,36637
310,192.168.100.10,192.168.20.10,17,43539,20109,36463
310,192.168.10.10,192.168.50.10,17,33559,20400,36302
310,192.168.90.10,192.168.20.10,17,52854,20108,35977
310,192.168.50.10,192.168.60.10,17,42075,20504,34685
310,192.168.30.10,192.168.70.10,17,46637,20602,33210
310,192.168.90.10,192.168.100.10,17,45862,20908,30615
310,192.168.50.10,192.168.30.10,17,58870,20204,29896
310,192.168.60.10,192.168.20.10,17,36844,20105,29125
310,192.168.100.10,192.168.40.10,17,59978,20309,28608
310,192.168.100.10,192.168.90.10,17,35493,20809,28471
310,192.168.90.10,192.168.40.10,17,57022,20308,27751
310,192.168.80.10,192.168.50.10,17,33506,20407,26953
310,192.168.60.10,192.168.100.10,17,56889,20905,26826
