405,192.168.40.20,192.168.20.20,17,45127,20307,22402
405,192.168.20.10,192.168.30.10,17,43253,20402,21297
405,192.168.50.10,192.168.40.10,17,55352,20608,20279
405,192.168.10.10,192.168.30.10,17,60080,20400,19055
405,192.168.30.20,192.168.20.20,17,51623,20305,18880
405,192.168.20.20,192.168.10.20,17,39261,20103,17987
405,192.168.20.20,192.168.30.20,17,35039,20503,17315
405,192.168.20.20,192.168.50.20,17,36968,20903,17219
405,192.168.10.20,192.168.30.20,17,36224,20501,16575
405,192.168.20.10,192.168.40.10,17,56109,20602,16209
405,192.168.40.20,192.168.50.20,17,44048,20907,15110
405,192.168.20.10,192.168.10.10,17,55517,20002,14820
405,192.168.50.10,192.168.30.10,17,58174,20408,14289
405,192.168.30.10,192.168.40.10,17,48834,20604,13776
405,192.168.10.20,192.168.40.20,17,42227,20701,13621
405,192.168.20.10,192.168.50.10,17,54472,20802,12811
405,192.168.50.10,192.168.10.10,17,60491,20008,12652
405,192.168.50.20,192.168.20.20,17,42703,20309,8500
405,192.168.50.10,192.168.20.10,17,33232,20208,8242
405,192.168.30.10,192.168.50.10,17,46412,20804,7316
405,192.168.40.10,192.168.10.10,17,38078,20006,7146
405,192.168.10.10,192.168.40.10,17,53307,20600,6297
405,192.168.20.20,192.168.40.20,17,42384,20703,5391
405,192.168.30.20,192.168.50.20,17,53648,20905,5296
405,192.168.10.20,192.168.20.20,17,35587,20301,4685
405,192.168.10.10,192.168.20.10,17,43918,20200,4683
405,192.168.40.10,192.168.50.10,17,39891,20806,4113
405,192.168.10.20,192.168.50.20,17,50750,20901,3088
405,192.168.30.10,192.168.10.10,17,47365,20004,3022
405,192.168.50.20,192.168.10.20,17,45966,20109,2692
405,192.168.50.20,192.168.30.20,17,38382,20509,1141
410,192.168.30.10,192.168.50.10,17,37849,20804,57935
410,192.168.30.10,192.168.40.10,17,54502,20604,57935
410,192.168.40.20,192.168.10.20,17,34471,20107,36013
410,192.168.30.10,192.168.10.10,17,47365,20004,35238
410,192.168.20.20,192.168.10.20,17,39261,20103,33424
410,192.168.10.20,192.168.30.20,17,36224,20501,32167
410,192.168.20.20,192.168.30.20,17,35039,20503,28909
410,192.168.30.20,192.168.20.20,17,51623,20305,28859
410,192.168.10.10,192.168.40.10,17,53307,20600,28024
410,192.168.20.10,192.168.50.10,17,54472,20802,26623
410,192.168.20.10,192.168.10.10,17,55517,20002,24155
410,192.168.40.10,192.168.50.10,17,39891,20806,22253
410,192.168.50.20,192.168.10.20,17,45966,20109,22088
410,192.168.40.20,192.168.50.20,17,44048,20907,22082
410,192.168.50.10,192.168.20.10,17,33232,20208,21922
410,192.168.50.20,192.168.20.20,17,42703,20309,21920
410,192.168.20.20,192.168.40.20,17,42384,20703,21303
410,192.168.40.10,192.168.10.10,17,38078,20006,18748
410,192.168.40.20,192.168.20.20,17,45127,20307,17566
410,192.168.50.10,192.168.30.10,17,58174,20408,15909
410,192.168.10.10,192.168.50.10,17,53100,20800,15842
410,192.168.30.20,192.168.40.20,17,39457,20705,14616
410,192.168.50.10,192.168.10.10,17,60491,20008,13341
410,192.168.30.20,192.168.10.20,17,45171,20105,13177
410,192.168.40.10,192.168.30.10,17,48549,20406,12961
410,192.168.50.10,192.168.40.10,17,55352,20608,11148
410,192.168.20.20,192.168.50.20,17,36968,20903,8407
410,192.168.50.20,192.168.40.20,17,53119,20709,8034
410,192.168.10.10,192.168.30.10,17,60080,20400,6871
410,192.168.20.10,192.168.30.10,17,43253,20402,6428
410,192.168.40.10,192.168.20.10,17,60824,20206,6359
410,192.168.20.10,192.168.40.10,17,56109,20602,5837
410,192.168.50.20,192.168.30.20,17,53806,20509,4876
410,192.168.30.10,192.168.20.10,17,35470,20204,2981
410,192.168.30.10,192.168.50.10,17,46412,20804,1517
410,192.168.30.10,192.168.40.10,17,48834,20604,1109
410,192.168.10.20,192.168.40.20,17,42227,20701,1097
415,192.168.40.10,192.168.20.10,17,60824,20206,53938
415,192.168.10.10,192.168.30.10,17,60080,20400,37050
415,192.168.30.20,192.168.50.20,17,53648,20905,36431
415,192.168.20.20,192.168.50.20,17,36968,20903,35158
415,192.168.40.10,192.168.10.10,17,38078,20006,34068
415,192.168.10.10,192.168.50.10,17,53100,20800,32507
415,192.168.20.10,192.168.40.10,17,56109,20602,32002
415,192.168.20.10,192.168.10.10,17,55517,20002,31760
415,192.168.30.10,192.168.40.10,17,54502,20604,31378
415,192.168.40.10,192.168.30.10,17,48549,20406,31061
415,192.168.10.20,192.168.30.20,17,36224,20501,25075
415,192.168.50.20,192.168.40.20,17,53119,20709,23176
415,192.168.20.20,192.168.10.20,17,39261,20103,21749
415,192.168.30.20,192.168.10.20,17,45171,20105,19992
415,192.168.50.20,192.168.30.20,17,53806,20509,18454
415,192.168.50.10,192.168.10.10,17,60491,20008,17465
415,192.168.30.10,192.168.50.10,17,37849,20804,16486
415,192.168.10.10,192.168.40.10,17,53307,20600,16111
415,192.168.40.20,192.168.50.20,17,44048,20907,16080
415,192.168.50.10,192.168.30.10,17,58174,20408,15403
415,192.168.30.20,192.168.20.20,17,51623,20305,14382
415,192.168.50.20,192.168.10.20,17,45966,20109,12852
415,192.168.10.20,192.168.20.20,17,35587,20301,12842
415,192.168.20.20,192.168.40.20,17,42384,20703,12827
415,192.168.40.20,192.168.10.20,17,34471,20107,11815
415,192.168.20.10,192.168.30.10,17,43253,20402,11185
415,192.168.50.20,192.168.20.20,17,42703,20309,9643
415,192.168.30.10,192.168.10.10,17,47365,20004,8184
415,192.168.10.20,192.168.40.20,17,42227,20701,8145
415,192.168.50.10,192.168.20.10,17,33232,20208,7014
415,192.168.50.10,192.168.40.10,17,55352,20608,5035
415,192.168.40.20,192.168.20.20,17,45127,20307,4404
415,192.168.20.20,192.168.30.20,17,35039,20503,3716
415,192.168.20.10,192.168.50.10,17,54472,20802,3260
415,192.168.30.20,192.168.40.20,17,39457,20705,2523
415,192.168.40.10,192.168.50.10,17,39891,20806,1842
420,192.168.50.10,192.168.40.10,17,55352,20608,50155
420,192.168.50.20,192.168.20.20,17,42703,20309,44758
420,192.168.40.10,192.168.20.10,17,60824,20206,42957
420,192.168.30.10,192.168.40.10,17,54502,20604,36194
420,192.168.30.10,192.168.10.10,17,59496,20004,35370
420,192.168.40.10,192.168.30.10,17,48549,20406,31693
420,192.168.20.10,192.168.30.10,17,43253,20402,28809
420,192.168.40.20,192.168.30.20,17,46223,20507,27275
420,192.168.20.10,192.168.10.10,17,55517,20002,26852
420,192.168.10.10,192.168.50.10,17,53100,20800,25352
420,192.168.20.10,192.168.50.10,17,54472,20802,24295
420,192.168.10.10,192.168.20.10,17,48179,20200,23698
420,192.168.30.10,192.168.50.10,17,37849,20804,22889
420,192.168.10.20,192.168.50.20,17,50750,20901,21586
420,192.168.30.10,192.168.20.10,17,35470,20204,21390
420,192.168.40.20,192.168.20.20,17,60705,20307,21370
420,192.168.50.10,192.168.10.10,17,60491,20008,17501
420,192.168.20.20,192.168.10.20,17,39261,20103,17266
420,192.168.40.20,192.168.50.20,17,44048,20907,14861
420,192.168.10.20,192.168.20.20,17,35587,20301,14744
420,192.168.20.20,192.168.50.20,17,36968,20903,14198
420,192.168.20.10,192.168.40.10,17,56109,20602,13043
420,192.168.20.20,192.168.40.20,17,42384,20703,12523
420,192.168.50.20,192.168.30.20,17,53806,20509,11414
420,192.168.30.20,192.168.10.20,17,45171,20105,7973
420,192.168.50.20,192.168.10.20,17,45966,20109,7223
420,192.168.30.20,192.168.50.20,17,53648,20905,5342
420,192.168.50.10,192.168.20.10,17,33232,20208,4741
420,192.168.10.10,192.168.40.10,17,53307,20600,3798
420,192.168.10.10,192.168.30.10,17,60080,20400,2929
420,192.168.40.10,192.168.10.10,17,38078,20006,2693
420,192.168.10.20,192.168.30.20,17,36224,20501,2489
420,192.168.40.20,192.168.10.20,17,34471,20107,2170
420,192.168.30.20,192.168.20.20,17,51623,20305,1969
420,192.168.50.20,192.168.40.20,17,53119,20709,1832
420,192.168.50.10,192.168.30.10,17,58174,20408,1218
420,192.168.30.10,192.168.10.10,17,47365,20004,1063
425,192.168.10.10,192.168.40.10,17,53307,20600,38701
425,192.168.40.20,192.168.50.20,17,44048,20907,38111
425,192.168.50.20,192.168.20.20,17,42703,20309,36644
425,192.168.50.10,192.168.30.10,17,33949,20408,35229
425,192.168.30.20,192.168.50.20,17,53648,20905,32502
425,192.168.20.10,192.168.40.10,17,56109,20602,31563
425,192.168.20.20,192.168.50.20,17,36968,20903,30395
425,192.168.40.10,192.168.30.10,17,48549,20406,30360
425,192.168.50.20,192.168.30.20,17,53806,20509,29192
425,192.168.50.10,192.168.10.10,17,60491,20008,29158
425,192.168.40.10,192.168.50.10,17,39891,20806,27976
425,192.168.20.10,192.168.30.10,17,43253,20402,27832
425,192.168.40.20,192.168.30.20,17,46223,20507,26120
425,192.168.20.20,192.168.30.20,17,42752,20503,25787
425,192.168.20.10,192.168.10.10,17,55517,20002,25009
425,192.168.20.20,192.168.40.20,17,42384,20703,24880
425,192.168.10.10,192.168.50.10,17,53100,20800,24713
425,192.168.10.20,192.168.30.20,17,33113,20501,24070
425,192.168.50.10,192.168.40.10,17,55352,20608,21748
425,192.168.30.10,192.168.40.10,17,54502,20604,21470
425,192.168.30.20,192.168.40.20,17,58893,20705,19985
425,192.168.30.10,192.168.50.10,17,37849,20804,19501
425,192.168.30.10,192.168.20.10,17,35470,20204,15711
425,192.168.40.10,192.168.20.10,17,60824,20206,13739
425,192.168.30.20,192.168.20.20,17,40986,20305,12911
425,192.168.10.10,192.168.30.10,17,46179,20400,11742
425,192.168.10.20,192.168.40.20,17,42227,20701,11606
425,192.168.50.20,192.168.10.20,17,45966,20109,10071
425,192.168.40.10,192.168.10.10,17,38078,20006,7770
425,192.168.40.20,192.168.20.20,17,60705,20307,7500
425,192.168.10.10,192.168.20.10,17,48179,20200,6521
425,192.168.20.10,192.168.50.10,17,54472,20802,4921
425,192.168.20.20,192.168.10.20,17,39261,20103,4856
425,192.168.40.20,192.168.10.20,17,34471,20107,4788
425,192.168.10.20,192.168.50.20,17,50750,20901,2915
425,192.168.10.20,192.168.20.20,17,35587,20301,2915
425,192.168.30.10,192.168.10.10,17,59496,20004,2915
425,192.168.30.20,192.168.10.20,17,45171,20105,1073
430,192.168.40.10,192.168.10.10,17,38078,20006,46600
430,192.168.20.20,192.168.10.20,17,39261,20103,34070
430,192.168.10.10,192.168.50.10,17,53100,20800,31519
430,192.168.20.10,192.168.10.10,17,55517,20002,30912
430,192.168.20.20,192.168.40.20,17,42384,20703,26448
430,192.168.40.10,192.168.30.10,17,48549,20406,23768
430,192.168.50.20,192.168.10.20,17,45966,20109,23503
430,192.168.10.10,192.168.30.10,17,46179,20400,22026
430,192.168.20.10,192.168.30.10,17,43253,20402,18688
430,192.168.30.10,192.168.50.10,17,37849,20804,18669
430,192.168.20.20,192.168.50.20,17,36968,20903,18622
430,192.168.50.20,192.168.30.20,17,53806,20509,18452
430,192.168.40.20,192.168.30.20,17,46223,20507,17705
430,192.168.30.10,192.168.40.10,17,54502,20604,16488
430,192.168.20.10,192.168.40.10,17,56109,20602,15492
430,192.168.40.20,192.168.50.20,17,44048,20907,14690
430,192.168.20.20,192.168.30.20,17,42752,20503,14113
430,192.168.50.20,192.168.20.20,17,42703,20309,13276
430,192.168.50.20,192.168.40.20,17,53119,20709,11736
430,192.168.10.20,192.168.30.20,17,33113,20501,11130
430,192.168.10.10,192.168.40.10,17,53307,20600,10306
430,192.168.30.20,192.168.40.20,17,58893,20705,9132
430,192.168.30.10,192.168.20.10,17,35470,20204,8590
430,192.168.40.10,192.168.50.10,17,39891,20806,8110
430,192.168.30.10,192.168.10.10,17,59496,20004,7870
430,192.168.10.10,192.168.20.10,17,48179,20200,7778
430,192.168.50.10,192.168.40.10,17,55352,20608,7712
430,192.168.40.20,192.168.10.20,17,34471,20107,7640
430,192.168.30.20,192.168.20.20,17,40986,20305,6640
430,192.168.30.20,192.168.50.20,17,53648,20905,6151
430,192.168.50.10,192.168.10.10,17,60491,20008,5411
430,192.168.50.10,192.168.30.10,17,33949,20408,5215
430,192.168.40.10,192.168.20.10,17,60824,20206,1428
430,192.168.10.20,192.168.40.20,17,42227,20701,1023
430,192.168.40.20,192.168.20.20,17,60705,20307,1023
435,192.168.50.10,192.168.30.10,17,33949,20408,51902
435,192.168.30.10,192.168.50.10,17,37849,20804,47704
435,192.168.20.10,192.168.40.10,17,56109,20602,35823
435,192.168.30.10,192.168.10.10,17,59496,20004,35262
435,192.168.10.20,192.168.20.20,17,35587,20301,34601
435,192.168.40.10,192.168.20.10,17,58541,20206,34601
435,192.168.30.10,192.168.40.10,17,54502,20604,31425
435,192.168.10.10,192.168.20.10,17,48179,20200,27832
435,192.168.40.10,192.168.30.10,17,48549,20406,24971
435,192.168.40.10,192.168.50.10,17,39891,20806,21719
435,192.168.20.10,192.168.50.10,17,54472,20802,21006
435,192.168.40.20,192.168.30.20,17,46223,20507,20902
435,192.168.50.20,192.168.10.20,17,45966,20109,19966
435,192.168.40.10,192.168.10.10,17,38078,20006,19887
435,192.168.20.10,192.168.10.10,17,55517,20002,19856
435,192.168.40.20,192.168.50.20,17,44048,20907,17908
435,192.168.20.10,192.168.30.10,17,43253,20402,16245
435,192.168.20.20,192.168.50.20,17,36968,20903,15505
435,192.168.10.10,192.168.30.10,17,46179,20400,14581
435,192.168.10.10,192.168.50.10,17,53100,20800,13713
435,192.168.50.20,192.168.20.20,17,42703,20309,13647
435,192.168.50.10,192.168.20.10,17,33232,20208,12789
435,192.168.30.20,192.168.10.20,17,46341,20105,12789
435,192.168.20.20,192.168.30.20,17,42752,20503,10824
435,192.168.30.20,192.168.20.20,17,40986,20305,8368
435,192.168.10.10,192.168.40.10,17,53307,20600,6698
435,192.168.50.20,192.168.30.20,17,53806,20509,5387
435,192.168.40.20,192.168.20.20,17,60705,20307,4792
435,192.168.10.20,192.168.50.20,17,50750,20901,4710
435,192.168.50.10,192.168.10.10,17,60491,20008,4410
435,192.168.50.10,192.168.40.10,17,55352,20608,2899
435,192.168.20.20,192.168.10.20,17,39261,20103,2863
435,192.168.20.20,192.168.40.20,17,42384,20703,2769
435,192.168.30.10,192.168.20.10,17,35470,20204,1881
435,192.168.10.20,192.168.30.20,17,33113,20501,1285
435,192.168.30.20,192.168.40.20,17,58893,20705,1034
440,192.168.30.10,192.168.50.10,17,37849,20804,43732
440,192.168.40.10,192.168.30.10,17,48549,20406,37985
440,192.168.40.20,192.168.50.20,17,44048,20907,37474
440,192.168.10.10,192.168.50.10,17,53100,20800,31418
440,192.168.10.10,192.168.20.10,17,48179,20200,29725
440,192.168.20.10,192.168.10.10,17,55517,20002,28148
440,192.168.30.10,192.168.40.10,17,54502,20604,28105
440,192.168.20.20,192.168.30.20,17,42752,20503,27805
440,192.168.10.10,192.168.30.10,17,46179,20400,26621
440,192.168.20.10,192.168.50.10,17,54472,20802,26281
440,192.168.50.20,192.168.20.20,17,42703,20309,21826
440,192.168.50.20,192.168.10.20,17,45966,20109,21019
440,192.168.50.20,192.168.40.20,17,53119,20709,20999
440,192.168.40.20,192.168.20.20,17,60705,20307,20926
440,192.168.30.10,192.168.20.10,17,35470,20204,20878
440,192.168.20.20,192.168.10.20,17,39261,20103,19585
440,192.168.20.10,192.168.40.10,17,56109,20602,17786
440,192.168.40.10,192.168.50.10,17,39891,20806,17195
440,192.168.10.20,192.168.30.20,17,33113,20501,16954
440,192.168.30.20,192.168.20.20,17,40986,20305,16415
440,192.168.20.10,192.168.30.10,17,43253,20402,16369
440,192.168.40.20,192.168.30.20,17,46223,20507,14184
440,192.168.20.20,192.168.50.20,17,36968,20903,12407
440,192.168.40.20,192.168.10.20,17,52501,20107,10199
440,192.168.10.10,192.168.40.10,17,53307,20600,8942
440,192.168.30.20,192.168.10.20,17,46341,20105,8760
440,192.168.30.20,192.168.50.20,17,53648,20905,8673
440,192.168.10.20,192.168.50.20,17,50750,20901,6709
440,192.168.50.10,192.168.30.10,17,33949,20408,6554
440,192.168.50.10,192.168.10.10,17,60491,20008,5708
440,192.168.50.10,192.168.20.10,17,33232,20208,5700
440,192.168.10.20,192.168.20.20,17,35587,20301,5289
440,192.168.40.10,192.168.10.10,17,38078,20006,5081
440,192.168.30.10,192.168.10.10,17,59496,20004,2870
440,192.168.40.10,192.168.20.10,17,58541,20206,2816
445,192.168.50.10,192.168.30.10,17,33949,20408,37158
445,192.168.20.20,192.168.10.20,17,39261,20103,36339
445,192.168.30.20,192.168.40.20,17,58893,20705,33579
445,192.168.20.10,192.168.10.10,17,55517,20002,31670
445,192.168.10.10,192.168.30.10,17,46179,20400,30964
445,192.168.50.20,192.168.10.20,17,45966,20109,24224
445,192.168.40.10,192.168.10.10,17,38078,20006,24008
445,192.168.40.20,192.168.30.20,17,46223,20507,24006
445,192.168.50.20,192.168.40.20,17,53119,20709,22948
445,192.168.10.20,192.168.30.20,17,33113,20501,22048
445,192.168.30.10,192.168.50.10,17,37849,20804,21524
445,192.168.20.10,192.168.40.10,17,56109,20602,21126
445,192.168.50.10,192.168.10.10,17,60491,20008,20349
445,192.168.40.10,192.168.50.10,17,20608,55352,20348
445,192.168.20.20,192.168.50.20,17,36968,20903,19236
445,192.168.10.10,192.168.20.10,17,48179,20200,16886
445,192.168.10.10,192.168.50.10,17,53100,20800,15807
445,192.168.40.20,192.168.10.20,17,52501,20107,15193
445,192.168.50.20,192.168.20.20,17,42703,20309,14616
445,192.168.20.10,192.168.30.10,17,43253,20402,14392
445,192.168.40.10,192.168.30.10,17,48549,20406,13298
445,192.168.50.10,192.168.40.10,17,55352,20608,12462
445,192.168.20.20,192.168.40.20,17,37285,20703,12325
445,192.168.40.20,192.168.50.20,17,44048,20907,12170
445,192.168.50.10,192.168.20.10,17,33232,20208,10935
445,192.168.20.20,192.168.30.20,17,42752,20503,8307
445,192.168.50.20,192.168.30.20,17,53806,20509,7473
445,192.168.10.20,192.168.40.20,17,42227,20701,7461
445,192.168.30.10,192.168.40.10,17,54502,20604,6843
445,192.168.30.10,192.168.20.10,17,35470,20204,6838
445,192.168.40.20,192.168.20.20,17,60705,20307,6218
445,192.168.40.10,192.168.50.10,17,39891,20806,5410
445,192.168.20.10,192.168.50.10,17,54472,20802,4567
445,192.168.30.20,192.168.20.20,17,40986,20305,4316
445,192.168.30.20,192.168.50.20,17,53648,20905,4238
445,192.168.10.10,192.168.40.10,17,53307,20600,1027
450,192.168.30.20,192.168.50.20,17,50163,20905,45717
450,192.168.20.10,192.168.50.10,17,34052,20802,36741
450,192.168.10.10,192.168.30.10,17,46179,20400,36413
450,192.168.40.20,192.168.50.20,17,44048,20907,35012
450,192.168.30.10,192.168.40.10,17,54502,20604,34728
450,192.168.30.10,192.168.20.10,17,35470,20204,33379
450,192.168.20.10,192.168.30.10,17,43253,20402,28111
450,192.168.10.20,192.168.30.20,17,33113,20501,27045
450,192.168.50.20,192.168.30.20,17,53806,20509,26701
450,192.168.30.10,192.168.50.10,17,37849,20804,24913
450,192.168.10.10,192.168.50.10,17,53100,20800,23632
450,192.168.20.10,192.168.10.10,17,55517,20002,18796
450,192.168.20.20,192.168.10.20,17,39261,20103,18795
450,192.168.20.20,192.168.40.20,17,37285,20703,17735
450,192.168.20.20,192.168.50.20,17,36968,20903,17669
450,192.168.40.20,192.168.10.20,17,52501,20107,17489
450,192.168.40.20,192.168.20.20,17,60705,20307,14947
450,192.168.40.10,192.168.10.10,17,38078,20006,13499
450,192.168.50.10,192.168.30.10,17,33949,20408,13066
450,192.168.50.20,192.168.10.20,17,45966,20109,13002
450,192.168.50.10,192.168.20.10,17,20802,54472,12368
450,192.168.30.20,192.168.20.20,17,40986,20305,12280
450,192.168.20.10,192.168.40.10,17,56109,20602,11469
450,192.168.30.20,192.168.40.20,17,58893,20705,11409
450,192.168.50.20,192.168.40.20,17,53119,20709,10090
450,192.168.50.10,192.168.10.10,17,60491,20008,8932
450,192.168.20.20,192.168.30.20,17,42752,20503,7125
450,192.168.10.10,192.168.40.10,17,53307,20600,6029
450,192.168.40.20,192.168.30.20,17,46223,20507,5656
450,192.168.10.20,192.168.50.20,17,50750,20901,4578
450,192.168.50.20,192.168.20.20,17,42703,20309,4400
450,192.168.10.10,192.168.20.10,17,48179,20200,3734
450,192.168.40.10,192.168.30.10,17,48549,20406,2011
450,192.168.20.10,192.168.50.10,1,3,3,1777
450,192.168.50.10,192.168.40.10,17,55352,20608,1658
450,192.168.40.10,192.168.50.10,17,20608,55352,1655
450,192.168.50.10,192.168.20.10,17,33232,20208,1372
450,192.168.20.10,192.168.50.10,17,54472,20802,1085
455,192.168.10.20,192.168.40.20,17,42227,20701,39597
455,192.168.20.10,192.168.40.10,17,56109,20602,39184
455,192.168.10.10,192.168.40.10,17,49963,20600,32392
455,192.168.50.20,192.168.20.20,17,41516,20309,32392
455,192.168.20.10,192.168.50.10,17,34052,20802,30758
455,192.168.20.10,192.168.30.10,17,43253,20402,26507
455,192.168.50.10,192.168.40.10,17,54721,20608,26144
455,192.168.30.10,192.168.50.10,17,37849,20804,26057
455,192.168.40.20,192.168.10.20,17,52501,20107,25648
455,192.168.30.10,192.168.40.10,17,54502,20604,24915
455,192.168.20.10,192.168.10.10,17,55517,20002,23293
455,192.168.10.20,192.168.30.20,17,33113,20501,23108
455,192.168.30.20,192.168.20.20,17,40986,20305,22122
