395,192.168.10.20,192.168.40.20,17,52069,20701,4164
395,192.168.20.10,192.168.30.10,17,57535,20402,3996
395,192.168.20.10,192.168.40.10,17,33259,20602,3269
395,192.168.40.10,192.168.30.10,17,53053,20406,3241
395,192.168.50.10,192.168.10.10,17,47391,20008,2416
395,192.168.20.20,192.168.50.20,1,3,3,2118
395,192.168.20.20,192.168.50.20,17,33894,20903,1913
395,192.168.40.10,192.168.50.10,17,37161,20806,1200
395,192.168.50.20,192.168.30.20,17,33564,20509,1200
400,192.168.10.20,192.168.40.20,17,52069,20701,41119
400,192.168.30.10,192.168.40.10,17,44167,20604,33965
400,192.168.20.10,192.168.50.10,17,59432,20802,31300
400,192.168.40.10,192.168.10.10,17,54410,20006,30687
400,192.168.20.10,192.168.10.10,17,53968,20002,30540
400,192.168.50.20,192.168.30.20,17,33564,20509,27984
400,192.168.10.10,192.168.50.10,17,40671,20800,27274
400,192.168.40.20,192.168.30.20,17,33881,20507,27096
400,192.168.40.10,192.168.30.10,17,53053,20406,26131
400,192.168.40.20,192.168.50.20,17,49363,20907,26027
400,192.168.30.10,192.168.50.10,17,50566,20804,24626
400,192.168.20.20,192.168.30.20,17,53648,20503,23668
400,192.168.50.10,192.168.30.10,17,57346,20408,22604
400,192.168.40.20,192.168.20.20,17,55095,20307,21943
400,192.168.30.20,192.168.40.20,17,32866,20705,20929
400,192.168.10.10,192.168.40.10,17,44075,20600,20723
400,192.168.40.10,192.168.50.10,17,36532,20806,20507
400,192.168.30.10,192.168.10.10,17,37133,20004,19653
400,192.168.50.10,192.168.20.10,17,41553,20208,19225
400,192.168.50.20,192.168.40.20,17,42429,20709,18298
400,192.168.40.10,192.168.20.10,17,49206,20206,17146
400,192.168.10.10,192.168.30.10,17,41401,20400,16925
400,192.168.50.20,192.168.20.20,17,50855,20309,15128
400,192.168.20.10,192.168.30.10,17,57535,20402,15018
400,192.168.20.20,192.168.10.20,17,50863,20103,14918
400,192.168.50.10,192.168.40.10,17,50554,20608,14524
400,192.168.30.20,192.168.10.20,17,55495,20105,12965
400,192.168.30.20,192.168.20.20,17,34576,20305,12276
400,192.168.40.20,192.168.10.20,17,40751,20107,9159
400,192.168.50.10,192.168.10.10,17,47391,20008,9158
400,192.168.30.20,192.168.50.20,17,52875,20905,9072
400,192.168.20.10,192.168.40.10,17,33259,20602,8124
400,192.168.10.20,192.168.30.20,17,34435,20501,6478
400,192.168.10.10,192.168.20.10,17,57111,20200,5826
400,192.168.10.20,192.168.50.20,17,47519,20901,3343
400,192.168.20.20,192.168.50.20,17,56009,20903,3343
400,192.168.10.10,192.168.50.10,17,34198,20800,3239
400,192.168.30.10,192.168.20.10,17,59564,20204,3123
400,192.168.50.20,192.168.10.20,17,44004,20109,2037
400,192.168.50.10,192.168.10.10,17,20800,34198,1629
400,192.168.40.20,192.168.50.20,17,43582,20907,1226
405,192.168.50.20,192.168.10.20,17,44004,20109,41589
405,192.168.40.20,192.168.20.20,17,55095,20307,41119
405,192.168.10.10,192.168.50.10,17,40671,20800,29932
405,192.168.50.20,192.168.30.20,17,33564,20509,29274
405,192.168.50.10,192.168.40.10,17,50554,20608,26108
405,192.168.30.10,192.168.40.10,17,44167,20604,25962
405,192.168.10.10,192.168.20.10,17,57111,20200,25662
405,192.168.30.10,192.168.20.10,17,59564,20204,25144
405,192.168.20.10,192.168.40.10,17,33259,20602,23751
405,192.168.40.10,192.168.20.10,17,49206,20206,22742
405,192.168.30.20,192.168.10.20,17,55495,20105,21619
405,192.168.20.10,192.168.50.10,17,59432,20802,21463
405,192.168.30.20,192.168.50.20,17,52875,20905,20618
405,192.168.50.10,192.168.20.10,17,41553,20208,20531
405,192.168.50.20,192.168.40.20,17,42429,20709,20487
405,192.168.40.10,192.168.10.10,17,54410,20006,20289
405,192.168.50.10,192.168.30.10,17,57346,20408,19437
405,192.168.50.10,192.168.10.10,17,47391,20008,17445
405,192.168.10.10,192.168.40.10,17,44075,20600,17301
405,192.168.40.10,192.168.30.10,17,53053,20406,15401
405,192.168.10.20,192.168.50.20,17,55841,20901,15113
405,192.168.10.20,192.168.40.20,17,52069,20701,14503
405,192.168.40.20,192.168.50.20,17,43582,20907,11726
405,192.168.20.20,192.168.30.20,17,53648,20503,10376
405,192.168.20.20,192.168.50.20,17,56009,20903,9538
405,192.168.40.20,192.168.10.20,17,40751,20107,9451
405,192.168.50.20,192.168.40.20,17,20907,49363,9451
405,192.168.30.10,192.168.10.10,17,37133,20004,8960
405,192.168.50.20,192.168.20.20,17,50855,20309,8584
405,192.168.10.10,192.168.30.10,17,41401,20400,8581
405,192.168.40.10,192.168.50.10,17,36532,20806,8409
405,192.168.50.20,192.168.40.20,1,3,3,5921
405,192.168.20.10,192.168.30.10,17,57535,20402,5729
405,192.168.10.20,192.168.50.20,17,47519,20901,5578
405,192.168.40.20,192.168.50.20,17,20709,38227,5569
405,192.168.30.20,192.168.40.20,17,32866,20705,5450
405,192.168.40.20,192.168.50.20,17,49363,20907,3758
405,192.168.20.10,192.168.10.10,17,53968,20002,3163
405,192.168.40.20,192.168.30.20,17,33881,20507,2249
405,192.168.30.20,192.168.20.20,17,34576,20305,2050
405,192.168.30.10,192.168.50.10,17,50566,20804,2044
405,192.168.10.20,192.168.30.20,17,34435,20501,1260
405,192.168.20.20,192.168.10.20,17,50863,20103,1238
410,192.168.10.20,192.168.50.20,17,55841,20901,35598
410,192.168.30.10,192.168.10.10,17,37133,20004,27889
410,192.168.40.20,192.168.20.20,17,55095,20307,27398
410,192.168.10.10,192.168.20.10,17,57111,20200,26308
410,192.168.10.20,192.168.20.20,17,41041,20301,24252
410,192.168.30.20,192.168.20.20,17,37121,20305,24251
410,192.168.40.10,192.168.50.10,17,36532,20806,23174
410,192.168.40.10,192.168.10.10,17,54410,20006,22810
410,192.168.10.10,192.168.40.10,17,44075,20600,22221
410,192.168.20.20,192.168.30.20,17,53648,20503,21360
410,192.168.10.10,192.168.50.10,17,40671,20800,18987
410,192.168.30.10,192.168.20.10,17,59564,20204,18831
410,192.168.50.10,192.168.20.10,17,41553,20208,18435
410,192.168.50.20,192.168.40.20,17,42429,20709,18080
410,192.168.50.10,192.168.30.10,17,57346,20408,16739
410,192.168.40.10,192.168.20.10,17,49206,20206,15473
410,192.168.20.20,192.168.50.20,17,56009,20903,13595
410,192.168.50.20,192.168.30.20,17,33564,20509,12087
410,192.168.20.10,192.168.30.10,17,57535,20402,11964
410,192.168.30.20,192.168.40.20,17,32866,20705,11883
410,192.168.20.10,192.168.50.10,17,59432,20802,11841
410,192.168.10.20,192.168.50.20,17,47519,20901,8990
410,192.168.40.20,192.168.10.20,17,40751,20107,7572
410,192.168.20.10,192.168.40.10,17,33259,20602,6551
410,192.168.30.20,192.168.10.20,17,55495,20105,6138
410,192.168.30.20,192.168.50.20,17,52875,20905,5890
410,192.168.50.20,192.168.10.20,17,44004,20109,3333
410,192.168.10.20,192.168.40.20,17,52069,20701,2878
410,192.168.30.10,192.168.40.10,17,44167,20604,2707
410,192.168.50.10,192.168.40.10,17,50554,20608,2092
410,192.168.50.10,192.168.10.10,17,47391,20008,1874
410,192.168.40.10,192.168.30.10,17,53053,20406,1696
410,192.168.50.20,192.168.20.20,17,50855,20309,1211
410,192.168.10.10,192.168.30.10,17,41401,20400,1211
415,192.168.40.20,192.168.10.20,17,40751,20107,73224
415,192.168.40.20,192.168.50.20,17,43582,20907,64278
415,192.168.50.20,192.168.40.20,17,42429,20709,56400
415,192.168.20.10,192.168.40.10,17,33259,20602,48988
415,192.168.20.10,192.168.30.10,17,57535,20402,41253
415,192.168.10.10,192.168.30.10,17,41401,20400,33285
415,192.168.30.20,192.168.10.20,17,55495,20105,33010
415,192.168.30.10,192.168.40.10,17,47431,20604,30810
415,192.168.10.10,192.168.40.10,17,44075,20600,26186
415,192.168.50.20,192.168.20.20,17,50855,20309,25080
415,192.168.30.10,192.168.50.10,17,47477,20804,24492
415,192.168.40.20,192.168.30.20,17,58141,20507,24492
415,192.168.20.20,192.168.40.20,17,52662,20703,24239
415,192.168.30.20,192.168.50.20,17,52875,20905,23103
415,192.168.50.10,192.168.10.10,17,47391,20008,22041
415,192.168.30.20,192.168.40.20,17,32866,20705,20338
415,192.168.50.10,192.168.30.10,17,57346,20408,20168
415,192.168.20.10,192.168.50.10,17,59432,20802,17747
415,192.168.40.10,192.168.50.10,17,36532,20806,17665
415,192.168.40.10,192.168.20.10,17,49206,20206,15439
415,192.168.20.10,192.168.10.10,17,53968,20002,14651
415,192.168.10.10,192.168.50.10,17,40671,20800,13502
415,192.168.50.10,192.168.20.10,17,41553,20208,11878
415,192.168.40.20,192.168.20.20,17,55095,20307,10427
415,192.168.20.20,192.168.30.20,17,53648,20503,9189
415,192.168.30.20,192.168.20.20,17,37121,20305,8193
415,192.168.50.20,192.168.30.20,17,33564,20509,8180
415,192.168.10.20,192.168.40.20,17,52069,20701,8017
415,192.168.10.20,192.168.50.20,17,55841,20901,6689
415,192.168.30.10,192.168.20.10,17,59564,20204,5650
415,192.168.10.20,192.168.50.20,17,47519,20901,5488
415,192.168.50.20,192.168.10.20,17,44004,20109,5451
415,192.168.10.10,192.168.20.10,17,57111,20200,3805
415,192.168.10.20,192.168.50.20,1,3,3,3505
415,192.168.40.10,192.168.10.10,17,54410,20006,3472
415,192.168.30.10,192.168.10.10,17,37133,20004,3383
415,192.168.20.20,192.168.50.20,17,56009,20903,2511
415,192.168.10.20,192.168.20.20,17,41041,20301,1989
420,192.168.10.20,192.168.50.20,17,55841,20901,83307
420,192.168.10.20,192.168.40.20,17,54269,20701,39581
420,192.168.20.10,192.168.40.10,17,33259,20602,37049
420,192.168.10.10,192.168.50.10,17,40671,20800,35540
420,192.168.50.10,192.168.20.10,17,41553,20208,30406
420,192.168.30.10,192.168.50.10,17,47477,20804,28703
420,192.168.30.20,192.168.40.20,17,32866,20705,27968
420,192.168.50.10,192.168.30.10,17,57346,20408,26855
420,192.168.40.20,192.168.50.20,17,43582,20907,24606
420,192.168.20.10,192.168.50.10,17,59432,20802,24275
420,192.168.30.10,192.168.10.10,17,37133,20004,23970
420,192.168.10.20,192.168.20.20,17,41041,20301,23962
420,192.168.10.10,192.168.40.10,17,44075,20600,21908
420,192.168.40.10,192.168.10.10,17,49273,20006,21889
420,192.168.30.10,192.168.40.10,17,47431,20604,21648
420,192.168.50.20,192.168.20.20,17,50855,20309,19979
420,192.168.20.20,192.168.30.20,17,53648,20503,16138
420,192.168.20.10,192.168.10.10,17,53968,20002,15523
420,192.168.20.10,192.168.30.10,17,57535,20402,15025
420,192.168.40.20,192.168.20.20,17,55095,20307,14784
420,192.168.40.10,192.168.30.10,17,56179,20406,14711
420,192.168.10.20,192.168.30.20,17,52081,20501,14114
420,192.168.40.10,192.168.50.10,17,36532,20806,13634
420,192.168.10.10,192.168.30.10,17,41401,20400,13327
420,192.168.50.10,192.168.10.10,17,47391,20008,13318
420,192.168.50.10,192.168.40.10,17,54513,20608,11694
420,192.168.40.20,192.168.10.20,17,40751,20107,11572
420,192.168.50.20,192.168.30.20,17,33564,20509,8507
420,192.168.50.20,192.168.40.20,17,42429,20709,8022
420,192.168.40.20,192.168.30.20,17,58141,20507,4651
420,192.168.40.10,192.168.20.10,17,49206,20206,4296
420,192.168.30.20,192.168.10.20,17,55495,20105,3392
420,192.168.30.20,192.168.50.20,17,52875,20905,3274
420,192.168.20.20,192.168.40.20,17,52662,20703,1960
425,192.168.40.10,192.168.20.10,17,49206,20206,64467
425,192.168.10.20,192.168.30.20,17,52081,20501,45152
425,192.168.10.20,192.168.40.20,17,54269,20701,41963
425,192.168.40.20,192.168.20.20,17,59577,20307,40119
425,192.168.30.20,192.168.20.20,17,37121,20305,40119
425,192.168.30.10,192.168.40.10,17,47431,20604,37031
425,192.168.20.10,192.168.50.10,17,59432,20802,36806
425,192.168.30.20,192.168.50.20,17,52875,20905,28630
425,192.168.50.10,192.168.30.10,17,57346,20408,26296
425,192.168.30.10,192.168.10.10,17,37133,20004,25512
425,192.168.30.20,192.168.40.20,17,32866,20705,24378
425,192.168.50.10,192.168.20.10,17,41553,20208,24182
425,192.168.50.20,192.168.20.20,17,50855,20309,23058
425,192.168.20.10,192.168.10.10,17,53968,20002,21921
425,192.168.10.10,192.168.30.10,17,41401,20400,20498
425,192.168.10.10,192.168.50.10,17,40671,20800,19629
425,192.168.40.20,192.168.50.20,17,43582,20907,16125
425,192.168.50.20,192.168.40.20,17,42429,20709,15817
425,192.168.50.10,192.168.40.10,17,54513,20608,15169
425,192.168.30.20,192.168.10.20,17,55495,20105,14878
425,192.168.40.20,192.168.30.20,17,58141,20507,14562
425,192.168.50.10,192.168.40.10,1,3,3,10606
425,192.168.10.20,192.168.50.20,17,55841,20901,9482
425,192.168.20.10,192.168.30.10,17,57535,20402,9292
425,192.168.10.10,192.168.40.10,17,44075,20600,9120
425,192.168.40.10,192.168.10.10,17,49273,20006,8739
425,192.168.40.10,192.168.30.10,17,56179,20406,7913
425,192.168.40.20,192.168.10.20,17,40751,20107,6613
425,192.168.30.10,192.168.50.10,17,47477,20804,6371
425,192.168.20.20,192.168.30.20,17,53648,20503,6369
425,192.168.20.10,192.168.40.10,17,33259,20602,5746
425,192.168.10.20,192.168.20.20,17,41041,20301,3694
425,192.168.40.20,192.168.20.20,17,55095,20307,2713
425,192.168.50.10,192.168.10.10,17,47391,20008,2004
425,192.168.40.10,192.168.50.10,17,36532,20806,1970
425,192.168.50.20,192.168.30.20,17,33564,20509,1308
430,192.168.20.20,192.168.50.20,17,56009,20903,79958
430,192.168.20.20,192.168.30.20,17,53648,20503,65532
430,192.168.40.20,192.168.10.20,17,40751,20107,63895
430,192.168.50.20,192.168.40.20,17,42429,20709,63406
430,192.168.30.10,192.168.50.10,17,47477,20804,37788
430,192.168.50.20,192.168.20.20,17,50855,20309,29914
430,192.168.50.20,192.168.30.20,17,33564,20509,24456
430,192.168.20.10,192.168.40.10,17,33259,20602,23230
430,192.168.10.10,192.168.50.10,17,40671,20800,23138
430,192.168.20.10,192.168.30.10,17,57535,20402,22370
430,192.168.50.10,192.168.40.10,17,54513,20608,22303
430,192.168.30.20,192.168.20.20,17,37121,20305,21154
430,192.168.50.10,192.168.30.10,17,57346,20408,18465
430,192.168.20.10,192.168.50.10,17,59432,20802,16610
430,192.168.30.10,192.168.40.10,17,47431,20604,16054
430,192.168.10.20,192.168.50.20,17,55841,20901,15859
430,192.168.10.10,192.168.20.10,17,57111,20200,14891
430,192.168.40.10,192.168.50.10,17,36532,20806,14666
430,192.168.30.20,192.168.40.20,17,32866,20705,13988
430,192.168.10.20,192.168.40.20,17,54269,20701,11775
430,192.168.40.20,192.168.30.20,17,58141,20507,10064
430,192.168.30.20,192.168.50.20,17,52875,20905,5637
430,192.168.20.20,192.168.40.20,17,52662,20703,5442
430,192.168.10.20,192.168.20.20,17,41041,20301,5429
430,192.168.40.10,192.168.20.10,17,49206,20206,5316
430,192.168.40.20,192.168.20.20,17,59577,20307,4722
430,192.168.50.10,192.168.20.10,17,41553,20208,4652
430,192.168.10.20,192.168.30.20,17,52081,20501,3723
430,192.168.20.10,192.168.10.10,17,53968,20002,3344
430,192.168.30.10,192.168.10.10,17,37133,20004,3310
430,192.168.10.10,192.168.30.10,17,41401,20400,3217
430,192.168.40.20,192.168.50.20,17,43582,20907,1622
430,192.168.50.10,192.168.40.10,1,3,3,1296
430,192.168.10.10,192.168.40.10,17,44075,20600,1231
430,192.168.30.20,192.168.10.20,17,55495,20105,1226
430,192.168.40.10,192.168.30.10,17,56179,20406,1204
435,192.168.50.10,192.168.20.10,17,41553,20208,49338
435,192.168.20.10,192.168.50.10,17,20208,41553,37689
435,192.168.20.20,192.168.40.20,17,57660,20703,37689
435,192.168.40.20,192.168.50.20,17,43582,20907,35674
435,192.168.20.10,192.168.50.10,17,59432,20802,34625
435,192.168.20.20,192.168.30.20,17,53648,20503,32876
435,192.168.30.20,192.168.40.20,17,32866,20705,26146
435,192.168.20.10,192.168.10.10,17,43546,20002,25820
435,192.168.10.10,192.168.40.10,17,53441,20600,25806
435,192.168.50.20,192.168.10.20,17,44004,20109,22954
435,192.168.40.10,192.168.30.10,17,56179,20406,22954
435,192.168.10.10,192.168.50.10,17,40671,20800,21909
435,192.168.50.20,192.168.40.20,17,42429,20709,18608
435,192.168.30.10,192.168.50.10,17,47477,20804,18222
435,192.168.40.20,192.168.20.20,17,59577,20307,17325
435,192.168.40.10,192.168.50.10,17,36532,20806,15874
435,192.168.40.20,192.168.30.20,17,58141,20507,15511
435,192.168.20.10,192.168.40.10,17,33259,20602,14115
435,192.168.50.20,192.168.30.20,17,20905,52875,13951
435,192.168.30.20,192.168.10.20,17,57398,20105,13925
435,192.168.10.20,192.168.40.20,17,54269,20701,12818
435,192.168.40.10,192.168.10.10,17,49273,20006,11222
435,192.168.20.10,192.168.30.10,17,57535,20402,10822
435,192.168.30.20,192.168.50.20,17,52875,20905,9477
435,192.168.30.20,192.168.20.20,17,37121,20305,9210
435,192.168.30.10,192.168.40.10,17,47431,20604,8775
435,192.168.20.20,192.168.50.20,17,56009,20903,8462
435,192.168.20.20,192.168.10.20,17,50851,20103,8438
435,192.168.50.10,192.168.40.10,17,54513,20608,8124
435,192.168.40.20,192.168.10.20,17,40751,20107,6703
435,192.168.50.10,192.168.30.10,17,57346,20408,6330
435,192.168.20.20,192.168.50.20,17,20309,50855,5195
435,192.168.50.20,192.168.20.20,17,50855,20309,4943
435,192.168.50.20,192.168.30.20,17,33564,20509,1899
435,192.168.10.10,192.168.20.10,17,57111,20200,1891
435,192.168.10.20,192.168.50.20,17,55841,20901,1231
440,192.168.50.10,192.168.30.10,17,57346,20408,56522
440,192.168.10.20,192.168.40.20,17,54269,20701,43395
440,192.168.40.10,192.168.20.10,17,38193,20206,38029
440,192.168.30.20,192.168.10.20,17,57398,20105,35703
440,192.168.30.20,192.168.40.20,17,32866,20705,29518
440,192.168.30.10,192.168.40.10,17,47431,20604,28446
440,192.168.50.20,192.168.40.20,17,42429,20709,27493
440,192.168.40.10,192.168.50.10,17,36532,20806,20857
440,192.168.40.10,192.168.30.10,17,56179,20406,19963
440,192.168.30.10,192.168.50.10,17,47477,20804,19790
440,192.168.40.20,192.168.30.20,17,58141,20507,19140
440,192.168.20.10,192.168.10.10,17,43546,20002,18642
440,192.168.50.20,192.168.20.20,17,44242,20309,18471
440,192.168.20.10,192.168.50.10,17,59432,20802,17978
440,192.168.20.10,192.168.30.10,17,57535,20402,17320
440,192.168.10.20,192.168.50.20,17,55841,20901,16300
440,192.168.10.10,192.168.50.10,17,40671,20800,15975
440,192.168.40.20,192.168.20.20,17,59577,20307,15030
440,192.168.20.10,192.168.40.10,17,33259,20602,14194
440,192.168.10.10,192.168.40.10,17,53441,20600,13351
440,192.168.20.20,192.168.40.20,17,57660,20703,13045
440,192.168.30.20,192.168.20.20,17,37121,20305,11924
440,192.168.50.10,192.168.40.10,17,54513,20608,10830
440,192.168.10.20,192.168.20.20,17,41041,20301,8474
440,192.168.10.10,192.168.30.10,17,41401,20400,8472
440,192.168.40.20,192.168.10.20,17,40751,20107,8472
440,192.168.20.20,192.168.50.20,17,56009,20903,7599
440,192.168.40.20,192.168.50.20,17,43582,20907,5595
440,192.168.30.10,192.168.10.10,17,37133,20004,5159
440,192.168.50.10,192.168.20.10,17,41553,20208,4438
440,192.168.20.20,192.168.30.20,17,53648,20503,3531
440,192.168.20.10,192.168.50.10,17,20208,41553,3114
440,192.168.50.20,192.168.10.20,17,44004,20109,1896
440,192.168.30.20,192.168.50.20,17,52875,20905,1210
440,192.168.40.10,192.168.10.10,17,49273,20006,1152
440,192.168.50.20,192.168.30.20,17,20905,52875,1152
445,192.168.30.10,192.168.10.10,17,37133,20004,73923
445,192.168.10.10,192.168.50.10,17,40671,20800,43076
445,192.168.10.20,192.168.40.20,17,54269,20701,38103
445,192.168.30.10,192.168.20.10,17,38535,20204,36961
445,192.168.50.10,192.168.10.10,17,44137,20008,36961
445,192.168.20.10,192.168.10.10,17,43546,20002,35254
445,192.168.20.10,192.168.50.10,17,59432,20802,31136
445,192.168.40.20,192.168.20.20,17,59577,20307,25661
445,192.168.40.20,192.168.30.20,17,58141,20507,24131
445,192.168.40.10,192.168.50.10,17,36532,20806,21948
445,192.168.30.10,192.168.50.10,17,47477,20804,21909
445,192.168.30.20,192.168.10.20,17,57398,20105,16814
445,192.168.10.10,192.168.20.10,17,57111,20200,16741
445,192.168.50.10,192.168.20.10,17,43439,20208,16612
445,192.168.50.20,192.168.40.20,17,42429,20709,16381
445,192.168.10.20,192.168.30.20,17,52081,20501,14457
445,192.168.10.20,192.168.50.20,17,55841,20901,13828
445,192.168.40.20,192.168.10.20,17,40751,20107,13742
445,192.168.40.10,192.168.10.10,17,49273,20006,13690
445,192.168.10.10,192.168.40.10,17,53441,20600,10428
445,192.168.30.20,192.168.40.20,17,32866,20705,9110
445,192.168.30.20,192.168.20.20,17,37121,20305,8365
445,192.168.50.20,192.168.30.20,17,33564,20509,8242
445,192.168.50.20,192.168.10.20,17,37809,20109,7918
445,192.168.20.10,192.168.30.10,17,57535,20402,6391
445,192.168.50.10,192.168.30.10,17,57346,20408,6187
445,192.168.50.10,192.168.40.10,17,54513,20608,5291
445,192.168.20.20,192.168.30.20,17,53648,20503,5088
445,192.168.20.20,192.168.10.20,17,50851,20103,5012
445,192.168.40.20,192.168.50.20,17,43582,20907,4799
445,192.168.20.10,192.168.40.10,17,33259,20602,4131
