375,192.168.10.20,192.168.20.20,17,33325,20301,18445
375,192.168.10.10,192.168.50.10,17,40442,20800,18288
375,192.168.50.10,192.168.40.10,17,46350,20608,17384
375,192.168.20.10,192.168.30.10,17,57043,20402,10720
375,192.168.50.20,192.168.30.20,17,56727,20509,4983
375,192.168.50.20,192.168.30.20,1,3,3,1971
380,192.168.50.20,192.168.10.20,17,49412,20109,236194
380,192.168.10.10,192.168.20.10,17,47322,20200,195440
380,192.168.30.10,192.168.20.10,17,34139,20204,173770
380,192.168.20.20,192.168.30.20,17,34225,20503,161694
380,192.168.40.20,192.168.50.20,17,41123,20907,157910
380,192.168.10.20,192.168.40.20,17,56733,20701,155644
380,192.168.20.10,192.168.10.10,17,60246,20002,154629
380,192.168.40.10,192.168.50.10,17,52821,20806,149297
380,192.168.10.20,192.168.50.20,17,56409,20901,148388
380,192.168.10.10,192.168.40.10,17,48937,20600,147873
380,192.168.30.20,192.168.20.20,17,38460,20305,144660
380,192.168.40.10,192.168.10.10,17,37172,20006,139547
380,192.168.20.20,192.168.50.20,17,51902,20903,135652
380,192.168.50.20,192.168.40.20,17,49902,20709,126445
380,192.168.30.20,192.168.10.20,17,39385,20105,114738
380,192.168.20.10,192.168.40.10,17,59342,20602,112612
380,192.168.50.20,192.168.20.20,17,55443,20309,105753
380,192.168.10.20,192.168.30.20,17,40697,20501,99694
380,192.168.30.10,192.168.10.10,17,59252,20004,92191
380,192.168.50.10,192.168.10.10,17,34654,20008,87664
380,192.168.50.10,192.168.30.10,17,57138,20408,78140
380,192.168.40.10,192.168.50.10,17,41711,20806,78006
380,192.168.20.20,192.168.40.20,17,49284,20703,69282
380,192.168.10.20,192.168.20.20,17,33325,20301,67965
380,192.168.20.20,192.168.10.20,17,48120,20103,67641
380,192.168.10.10,192.168.30.10,17,44162,20400,63430
380,192.168.40.20,192.168.10.20,17,54050,20107,61480
380,192.168.20.10,192.168.30.10,17,50605,20402,61018
380,192.168.30.20,192.168.50.20,17,44543,20905,55892
380,192.168.50.20,192.168.40.20,17,20907,41371,54096
380,192.168.40.20,192.168.50.20,17,41371,20907,47933
380,192.168.40.10,192.168.30.10,17,55182,20406,44766
380,192.168.30.10,192.168.50.10,17,57425,20804,41714
380,192.168.50.20,192.168.30.20,17,34220,20509,38585
380,192.168.20.10,192.168.50.10,17,34171,20802,38529
380,192.168.50.10,192.168.40.10,17,46350,20608,33394
380,192.168.30.20,192.168.40.20,17,36212,20705,29169
380,192.168.20.10,192.168.50.10,17,20208,49083,20653
380,192.168.40.20,192.168.20.20,17,33515,20307,20594
380,192.168.30.10,192.168.40.10,1,3,3,14103
380,192.168.40.10,192.168.20.10,17,52756,20206,12215
380,192.168.50.10,192.168.20.10,17,49083,20208,10574
380,192.168.30.10,192.168.40.10,17,52161,20604,9626
380,192.168.40.20,192.168.30.20,17,55430,20507,9247
380,192.168.40.20,192.168.50.20,1,3,3,7633
380,192.168.30.10,192.168.50.10,17,48239,20804,5277
380,192.168.10.10,192.168.50.10,17,40442,20800,3561
380,192.168.20.10,192.168.30.10,17,57043,20402,1522
385,192.168.40.20,192.168.50.20,17,41123,20907,335713
385,192.168.50.20,192.168.10.20,17,49412,20109,226234
385,192.168.10.10,192.168.20.10,17,47322,20200,167677
385,192.168.30.20,192.168.20.20,17,38460,20305,166761
385,192.168.40.10,192.168.50.10,17,52821,20806,163751
385,192.168.40.10,192.168.10.10,17,37172,20006,162218
385,192.168.10.20,192.168.40.20,17,56733,20701,143656
385,192.168.20.20,192.168.50.20,17,51902,20903,133611
385,192.168.20.10,192.168.40.10,17,59342,20602,130768
385,192.168.10.10,192.168.50.10,17,54822,20800,127310
385,192.168.20.10,192.168.10.10,17,60246,20002,118910
385,192.168.50.20,192.168.40.20,17,49902,20709,115059
385,192.168.20.20,192.168.10.20,17,48120,20103,113970
385,192.168.10.10,192.168.40.10,17,48937,20600,113679
385,192.168.50.20,192.168.20.20,17,55443,20309,112666
385,192.168.30.10,192.168.20.10,17,34139,20204,107793
385,192.168.50.10,192.168.30.10,17,57138,20408,97511
385,192.168.30.20,192.168.50.20,17,44543,20905,96573
385,192.168.30.20,192.168.10.20,17,39385,20105,92253
385,192.168.20.20,192.168.40.20,17,49284,20703,86553
385,192.168.10.20,192.168.50.20,17,56409,20901,81364
385,192.168.20.20,192.168.30.20,17,34225,20503,78733
385,192.168.50.10,192.168.20.10,17,58151,20208,77449
385,192.168.30.10,192.168.10.10,17,59252,20004,72030
385,192.168.40.10,192.168.30.10,17,55182,20406,65763
385,192.168.40.20,192.168.10.20,17,54050,20107,65557
385,192.168.40.10,192.168.20.10,17,52756,20206,56010
385,192.168.10.20,192.168.30.20,17,40697,20501,54241
385,192.168.20.10,192.168.30.10,17,50605,20402,53505
385,192.168.30.10,192.168.40.10,17,56604,20604,48838
385,192.168.10.20,192.168.20.20,17,33325,20301,47301
385,192.168.20.10,192.168.50.10,17,34171,20802,45929
385,192.168.30.10,192.168.50.10,17,57425,20804,39871
385,192.168.30.20,192.168.40.20,17,36212,20705,31459
385,192.168.50.20,192.168.30.20,17,34220,20509,30932
385,192.168.40.20,192.168.30.20,17,55430,20507,25127
385,192.168.50.10,192.168.10.10,17,34654,20008,21858
385,192.168.10.10,192.168.30.10,17,44162,20400,20239
385,192.168.50.10,192.168.40.10,17,46350,20608,19276
385,192.168.40.20,192.168.20.20,17,33515,20307,17686
385,192.168.40.10,192.168.50.10,17,41711,20806,12120
385,192.168.50.20,192.168.40.20,17,20907,41371,4510
385,192.168.40.20,192.168.50.20,17,41371,20907,3996
385,192.168.20.10,192.168.50.10,17,20208,49083,2131
385,192.168.50.10,192.168.20.10,17,49083,20208,2114
385,192.168.30.10,192.168.40.10,17,52161,20604,1397
385,192.168.30.10,192.168.40.10,1,3,3,1175
390,192.168.40.20,192.168.50.20,17,41123,20907,222638
390,192.168.40.10,192.168.50.10,17,52821,20806,197736
390,192.168.50.20,192.168.10.20,17,49412,20109,183100
390,192.168.30.20,192.168.20.20,17,38460,20305,179610
390,192.168.40.10,192.168.10.10,17,37172,20006,173579
390,192.168.10.10,192.168.20.10,17,47322,20200,172696
390,192.168.30.10,192.168.20.10,17,34139,20204,152499
390,192.168.20.10,192.168.10.10,17,60246,20002,152029
390,192.168.50.10,192.168.20.10,17,58151,20208,148664
390,192.168.10.20,192.168.40.20,17,56733,20701,146549
390,192.168.10.10,192.168.50.10,17,54822,20800,138694
390,192.168.50.20,192.168.40.20,17,49902,20709,119777
390,192.168.20.10,192.168.40.10,17,59342,20602,112389
390,192.168.30.10,192.168.10.10,17,59252,20004,110198
390,192.168.20.20,192.168.10.20,17,48120,20103,104506
390,192.168.20.20,192.168.30.20,17,34225,20503,104407
390,192.168.20.20,192.168.50.20,17,51902,20903,102743
390,192.168.20.20,192.168.40.20,17,49284,20703,99005
390,192.168.50.10,192.168.30.10,17,57138,20408,96278
390,192.168.10.10,192.168.40.10,17,48937,20600,93877
390,192.168.30.20,192.168.10.20,17,39385,20105,86908
390,192.168.50.20,192.168.20.20,17,55443,20309,80715
390,192.168.50.20,192.168.30.20,17,34220,20509,77966
390,192.168.10.20,192.168.50.20,17,56409,20901,77807
390,192.168.40.10,192.168.30.10,17,55182,20406,69719
390,192.168.40.10,192.168.20.10,17,52756,20206,58886
390,192.168.30.20,192.168.40.20,17,36212,20705,56909
390,192.168.30.10,192.168.40.10,17,56604,20604,52467
390,192.168.10.10,192.168.30.10,17,44162,20400,50623
390,192.168.50.10,192.168.10.10,17,59080,20008,49833
390,192.168.40.20,192.168.10.20,17,54050,20107,39197
390,192.168.10.20,192.168.20.20,17,33325,20301,38797
390,192.168.30.20,192.168.50.20,17,44543,20905,34953
390,192.168.10.20,192.168.30.20,17,40697,20501,34112
390,192.168.40.20,192.168.20.20,17,33515,20307,33119
390,192.168.30.10,192.168.50.10,17,57425,20804,32743
390,192.168.20.10,192.168.50.10,17,34171,20802,25094
390,192.168.40.20,192.168.30.20,17,55430,20507,18557
390,192.168.50.10,192.168.40.10,17,46350,20608,16698
390,192.168.20.10,192.168.30.10,17,50605,20402,15577
390,192.168.40.10,192.168.50.10,17,41711,20806,9473
390,192.168.50.10,192.168.10.10,17,34654,20008,2445
395,192.168.40.20,192.168.50.20,17,41123,20907,254327
395,192.168.30.20,192.168.20.20,17,38460,20305,217163
395,192.168.30.10,192.168.20.10,17,34139,20204,214802
395,192.168.40.10,192.168.10.10,17,37172,20006,211803
395,192.168.20.10,192.168.10.10,17,60246,20002,161062
395,192.168.50.10,192.168.20.10,17,58151,20208,148210
395,192.168.10.10,192.168.50.10,17,54822,20800,142419
395,192.168.50.20,192.168.40.20,17,49902,20709,135237
395,192.168.20.20,192.168.50.20,17,51902,20903,134562
395,192.168.10.10,192.168.20.10,17,47322,20200,133050
395,192.168.40.10,192.168.50.10,17,52821,20806,121545
395,192.168.20.20,192.168.30.20,17,34225,20503,118121
395,192.168.10.10,192.168.40.10,17,48937,20600,117119
395,192.168.20.20,192.168.40.20,17,49284,20703,109775
395,192.168.10.20,192.168.40.20,17,56733,20701,104767
395,192.168.30.20,192.168.10.20,17,39385,20105,98104
395,192.168.30.10,192.168.40.10,17,56604,20604,96691
395,192.168.20.10,192.168.40.10,17,59342,20602,96484
395,192.168.50.20,192.168.10.20,17,49412,20109,93514
395,192.168.50.10,192.168.30.10,17,57138,20408,89225
395,192.168.30.10,192.168.50.10,17,57425,20804,87059
395,192.168.50.10,192.168.10.10,17,59080,20008,86839
395,192.168.10.20,192.168.30.20,17,60927,20501,86766
395,192.168.20.20,192.168.10.20,17,48120,20103,83110
395,192.168.30.20,192.168.50.20,17,44543,20905,64033
395,192.168.20.10,192.168.50.10,17,34171,20802,62466
395,192.168.40.10,192.168.30.10,17,55182,20406,57209
395,192.168.50.20,192.168.20.20,17,55443,20309,53344
395,192.168.30.10,192.168.10.10,17,59252,20004,52999
395,192.168.50.20,192.168.30.20,17,34220,20509,52715
395,192.168.10.20,192.168.50.20,17,56409,20901,45820
395,192.168.20.10,192.168.30.10,17,50605,20402,44834
395,192.168.40.10,192.168.20.10,17,52756,20206,44776
395,192.168.50.10,192.168.40.10,17,46350,20608,44336
395,192.168.40.20,192.168.10.20,17,54050,20107,38471
395,192.168.10.10,192.168.30.10,17,44162,20400,30908
395,192.168.40.20,192.168.30.20,17,55430,20507,20419
395,192.168.10.20,192.168.20.20,17,33325,20301,17606
395,192.168.30.20,192.168.40.20,17,36212,20705,12314
395,192.168.40.10,192.168.50.10,17,41711,20806,11600
395,192.168.40.20,192.168.20.20,1,3,3,10044
395,192.168.40.20,192.168.20.20,17,33515,20307,6755
395,192.168.10.20,192.168.30.20,17,40697,20501,2835
400,192.168.40.20,192.168.50.20,17,41123,20907,281366
400,192.168.50.10,192.168.20.10,17,58151,20208,218033
400,192.168.50.20,192.168.10.20,17,49412,20109,199484
400,192.168.40.10,192.168.50.10,17,52821,20806,193858
400,192.168.30.20,192.168.20.20,17,38460,20305,191611
400,192.168.40.10,192.168.10.10,17,37172,20006,174791
400,192.168.20.10,192.168.40.10,17,59342,20602,161049
400,192.168.10.10,192.168.20.10,17,47322,20200,153760
400,192.168.30.10,192.168.20.10,17,34139,20204,142974
400,192.168.20.10,192.168.10.10,17,60246,20002,139004
400,192.168.10.10,192.168.50.10,17,54822,20800,138924
400,192.168.50.20,192.168.40.20,17,49902,20709,132121
400,192.168.50.10,192.168.30.10,17,57138,20408,130108
400,192.168.10.20,192.168.30.20,17,60927,20501,122444
400,192.168.30.10,192.168.40.10,17,56604,20604,114553
400,192.168.10.20,192.168.40.20,17,56733,20701,113682
400,192.168.30.20,192.168.10.20,17,39385,20105,110477
400,192.168.20.20,192.168.50.20,17,51902,20903,107676
400,192.168.10.10,192.168.40.10,17,48937,20600,95177
400,192.168.40.10,192.168.30.10,17,55182,20406,87332
400,192.168.20.20,192.168.40.20,17,49284,20703,79854
400,192.168.10.20,192.168.50.20,17,56409,20901,77707
400,192.168.50.20,192.168.20.20,17,55443,20309,75845
400,192.168.50.10,192.168.10.10,17,59080,20008,75062
400,192.168.40.20,192.168.20.20,17,47081,20307,63338
400,192.168.40.20,192.168.10.20,17,54050,20107,62669
400,192.168.30.10,192.168.10.10,17,60454,20004,57575
400,192.168.30.10,192.168.50.10,17,57425,20804,56693
400,192.168.20.10,192.168.50.10,17,34171,20802,55996
400,192.168.30.20,192.168.50.20,17,44543,20905,55734
400,192.168.50.20,192.168.30.20,17,34220,20509,53621
400,192.168.20.20,192.168.30.20,17,34225,20503,52865
400,192.168.20.20,192.168.10.20,17,48120,20103,50805
400,192.168.10.20,192.168.20.20,17,33325,20301,38436
400,192.168.10.10,192.168.30.10,17,44162,20400,37376
400,192.168.50.10,192.168.40.10,17,46350,20608,31179
400,192.168.20.10,192.168.30.10,17,50605,20402,22047
400,192.168.40.20,192.168.30.20,17,20705,36212,15227
400,192.168.40.10,192.168.20.10,17,52756,20206,15102
400,192.168.40.20,192.168.30.20,17,55430,20507,9902
400,192.168.40.10,192.168.50.10,17,41711,20806,5801
400,192.168.30.10,192.168.10.10,17,59252,20004,4252
400,192.168.30.20,192.168.40.20,17,36212,20705,3701
405,192.168.40.20,192.168.50.20,17,41123,20907,276562
405,192.168.30.20,192.168.20.20,17,38460,20305,224109
405,192.168.10.20,192.168.30.20,17,60927,20501,209139
405,192.168.50.10,192.168.20.10,17,58151,20208,183908
405,192.168.40.10,192.168.10.10,17,37172,20006,178091
405,192.168.30.10,192.168.20.10,17,34139,20204,166379
405,192.168.10.10,192.168.40.10,17,48937,20600,144392
405,192.168.40.10,192.168.50.10,17,52821,20806,143869
405,192.168.10.10,192.168.50.10,17,54822,20800,140107
405,192.168.30.10,192.168.10.10,17,60454,20004,126822
405,192.168.20.20,192.168.40.20,17,49284,20703,126014
405,192.168.20.20,192.168.50.20,17,51902,20903,124414
405,192.168.30.10,192.168.40.10,17,56604,20604,123083
405,192.168.10.20,192.168.40.20,17,56733,20701,122258
405,192.168.20.10,192.168.10.10,17,60246,20002,120728
405,192.168.50.20,192.168.40.20,17,49902,20709,119554
405,192.168.20.10,192.168.40.10,17,59342,20602,116969
405,192.168.10.20,192.168.50.20,17,56409,20901,104687
405,192.168.50.20,192.168.20.20,17,55443,20309,98337
405,192.168.50.10,192.168.10.10,17,59080,20008,91338
405,192.168.30.20,192.168.10.20,17,39385,20105,88776
405,192.168.50.20,192.168.10.20,17,49412,20109,83798
405,192.168.20.20,192.168.10.20,17,48120,20103,69166
405,192.168.50.20,192.168.30.20,17,34220,20509,67076
405,192.168.30.20,192.168.50.20,17,44543,20905,65124
405,192.168.40.10,192.168.30.10,17,55182,20406,64617
405,192.168.10.10,192.168.20.10,17,47322,20200,64333
405,192.168.40.20,192.168.20.20,17,47081,20307,56391
405,192.168.20.10,192.168.30.10,17,50605,20402,50971
405,192.168.30.10,192.168.50.10,17,57425,20804,44080
405,192.168.10.20,192.168.20.20,17,33325,20301,40925
405,192.168.20.10,192.168.50.10,17,34171,20802,37296
405,192.168.30.20,192.168.40.20,17,46758,20705,29466
405,192.168.50.10,192.168.30.10,17,57138,20408,28900
405,192.168.50.10,192.168.40.10,17,46350,20608,22186
405,192.168.40.20,192.168.10.20,17,54050,20107,19066
405,192.168.10.10,192.168.30.10,17,44162,20400,16485
405,192.168.40.20,192.168.30.20,17,55430,20507,14696
405,192.168.40.10,192.168.50.10,17,41711,20806,11186
405,192.168.40.10,192.168.20.10,1,3,3,7690
405,192.168.30.20,192.168.40.20,1,3,3,6485
405,192.168.20.20,192.168.30.20,17,34225,20503,6138
405,192.168.20.20,192.168.30.20,1,3,3,4636
405,192.168.40.10,192.168.20.10,17,52756,20206,2160
405,192.168.40.20,192.168.30.20,17,20705,36212,1219
410,192.168.40.20,192.168.50.20,17,41123,20907,320981
410,192.168.10.10,192.168.50.10,17,54822,20800,174844
410,192.168.40.10,192.168.50.10,17,52821,20806,171322
410,192.168.50.10,192.168.20.10,17,58151,20208,167559
410,192.168.30.10,192.168.10.10,17,60454,20004,167347
410,192.168.30.10,192.168.20.10,17,34139,20204,155306
410,192.168.30.20,192.168.20.20,17,38460,20305,149519
410,192.168.10.20,192.168.30.20,17,60927,20501,141756
410,192.168.20.20,192.168.50.20,17,51902,20903,128193
410,192.168.40.20,192.168.20.20,17,47081,20307,126672
410,192.168.50.20,192.168.40.20,17,49902,20709,126417
410,192.168.50.10,192.168.10.10,17,59080,20008,121019
410,192.168.30.20,192.168.10.20,17,39385,20105,120786
410,192.168.50.20,192.168.20.20,17,55443,20309,117608
410,192.168.10.10,192.168.40.10,17,48937,20600,111587
410,192.168.20.20,192.168.40.20,17,49284,20703,102094
410,192.168.20.10,192.168.10.10,17,60246,20002,99329
410,192.168.20.20,192.168.30.20,17,50988,20503,79882
410,192.168.30.10,192.168.40.10,17,56604,20604,76899
410,192.168.20.20,192.168.10.20,17,48120,20103,72333
410,192.168.40.10,192.168.30.10,17,55182,20406,70045
410,192.168.30.20,192.168.50.20,17,44543,20905,67759
410,192.168.20.10,192.168.40.10,17,59342,20602,67314
410,192.168.40.10,192.168.20.10,17,44060,20206,67272
410,192.168.30.10,192.168.50.10,17,57425,20804,61688
410,192.168.50.20,192.168.30.20,17,34220,20509,53081
410,192.168.40.10,192.168.50.10,17,20608,46350,48053
410,192.168.40.20,192.168.10.20,17,54050,20107,47509
410,192.168.50.10,192.168.30.10,17,38465,20408,46656
410,192.168.20.10,192.168.50.10,17,34171,20802,37327
410,192.168.10.10,192.168.30.10,17,44162,20400,36282
410,192.168.10.20,192.168.20.20,17,33325,20301,35884
410,192.168.40.10,192.168.10.10,17,37172,20006,35768
410,192.168.50.20,192.168.10.20,17,20901,56409,35335
410,192.168.20.10,192.168.30.10,17,50605,20402,35271
410,192.168.10.20,192.168.50.20,17,56409,20901,22009
410,192.168.10.20,192.168.40.20,17,56733,20701,21892
410,192.168.30.20,192.168.40.20,17,46758,20705,19499
410,192.168.40.20,192.168.30.20,17,55430,20507,8921
410,192.168.50.10,192.168.40.10,17,46350,20608,8748
410,192.168.50.20,192.168.10.20,17,49412,20109,8456
410,192.168.10.10,192.168.20.10,17,47322,20200,5439
410,192.168.50.10,192.168.30.10,17,57138,20408,2443
415,192.168.40.20,192.168.50.20,17,41123,20907,348205
415,192.168.10.20,192.168.30.20,17,60927,20501,197546
415,192.168.50.10,192.168.20.10,17,58151,20208,186618
415,192.168.40.10,192.168.50.10,17,52821,20806,170834
415,192.168.30.20,192.168.20.20,17,38460,20305,156466
415,192.168.30.10,192.168.10.10,17,60454,20004,145301
415,192.168.20.10,192.168.10.10,17,60246,20002,144319
415,192.168.20.20,192.168.30.20,17,50988,20503,137270
415,192.168.10.20,192.168.40.20,17,41533,20701,136391
415,192.168.10.10,192.168.50.10,17,54822,20800,133558
415,192.168.30.10,192.168.40.10,17,56604,20604,132038
415,192.168.40.20,192.168.20.20,17,47081,20307,127612
415,192.168.10.10,192.168.40.10,17,48937,20600,123613
415,192.168.30.20,192.168.10.20,17,39385,20105,116536
415,192.168.50.20,192.168.40.20,17,49902,20709,110244
415,192.168.30.10,192.168.20.10,17,34139,20204,109536
415,192.168.50.10,192.168.10.10,17,59080,20008,100623
415,192.168.10.20,192.168.50.20,17,34012,20901,98265
415,192.168.20.20,192.168.40.20,17,49284,20703,96112
415,192.168.30.20,192.168.50.20,17,44543,20905,85198
415,192.168.50.20,192.168.10.20,17,33738,20109,79279
415,192.168.20.20,192.168.10.20,17,48120,20103,78282
415,192.168.20.10,192.168.50.10,17,34171,20802,77028
415,192.168.10.10,192.168.20.10,17,50559,20200,72782
415,192.168.40.10,192.168.20.10,17,44060,20206,66455
415,192.168.30.20,192.168.40.20,17,46758,20705,63418
415,192.168.30.10,192.168.50.10,17,57425,20804,49131
415,192.168.50.20,192.168.20.20,17,55443,20309,48005
415,192.168.40.20,192.168.10.20,17,54050,20107,45637
415,192.168.40.10,192.168.30.10,17,55182,20406,35742
415,192.168.10.10,192.168.30.10,17,44162,20400,35020
415,192.168.10.20,192.168.20.20,17,33325,20301,34599
415,192.168.50.20,192.168.30.20,17,34220,20509,32763
415,192.168.20.10,192.168.30.10,17,50605,20402,31502
415,192.168.40.10,192.168.10.10,17,42647,20006,30011
415,192.168.20.20,192.168.50.20,17,51902,20903,27721
415,192.168.40.20,192.168.30.20,17,55430,20507,13326
415,192.168.20.10,192.168.40.10,17,59342,20602,5209
415,192.168.50.10,192.168.30.10,17,38465,20408,4024
415,192.168.40.10,192.168.50.10,17,20608,46350,3718
415,192.168.10.20,192.168.50.20,17,56409,20901,3022
415,192.168.40.10,192.168.10.10,17,37172,20006,2768
415,192.168.50.20,192.168.10.20,17,20901,56409,2734
415,192.168.10.20,192.168.40.20,17,56733,20701,1694
415,192.168.50.10,192.168.40.10,17,46350,20608,1545
415,192.168.50.20,192.168.10.20,17,49412,20109,1517
420,192.168.40.20,192.168.50.20,17,41123,20907,345299
420,192.168.30.20,192.168.20.20,17,38460,20305,242837
