430,192.168.90.10,192.168.70.10,17,35101,20608,6607
430,192.168.90.10,192.168.70.10,17,20806,40983,5295
430,192.168.90.10,192.168.10.10,17,35210,20008,4324
430,192.168.10.10,192.168.90.10,17,43206,20800,3656
430,192.168.20.10,192.168.40.10,17,53120,20301,3573
430,192.168.40.10,192.168.20.10,17,47034,20103,2699
430,192.168.80.10,192.168.70.10,17,42846,20607,2502
430,192.168.70.10,192.168.90.10,1,3,3,2074
430,192.168.70.10,192.168.80.10,17,20607,42846,1979
430,192.168.50.10,192.168.40.10,17,49935,20304,1508
435,192.168.60.10,192.168.50.10,17,41373,20405,64501
435,192.168.80.10,192.168.10.10,17,41207,20007,56732
435,192.168.10.10,192.168.50.10,17,48071,20400,52984
435,192.168.40.10,192.168.100.10,17,44270,20903,47459
435,192.168.100.10,192.168.90.10,17,45159,20809,45992
435,192.168.30.10,192.168.20.10,17,34643,20102,43885
435,192.168.70.10,192.168.60.10,17,45906,20506,43705
435,192.168.60.10,192.168.90.10,17,36963,20805,43573
435,192.168.70.10,192.168.30.10,17,54087,20206,43229
435,192.168.80.10,192.168.20.10,17,51624,20107,43176
435,192.168.20.10,192.168.30.10,17,46681,20201,42586
435,192.168.90.10,192.168.30.10,17,46623,20208,42164
435,192.168.60.10,192.168.100.10,17,56004,20905,40287
435,192.168.90.10,192.168.50.10,17,47345,20408,40003
435,192.168.90.10,192.168.10.10,17,58597,20008,38992
435,192.168.50.10,192.168.80.10,17,50534,20704,38773
435,192.168.100.10,192.168.30.10,17,39854,20209,38448
435,192.168.40.10,192.168.50.10,17,54239,20403,35715
435,192.168.20.10,192.168.60.10,17,45608,20501,35236
435,192.168.60.10,192.168.10.10,17,34811,20005,34437
435,192.168.50.10,192.168.100.10,17,42868,20904,33944
435,192.168.30.10,192.168.100.10,17,35456,20902,33424
435,192.168.10.10,192.168.40.10,17,48827,20300,33402
435,192.168.20.10,192.168.80.10,17,33550,20701,33163
435,192.168.50.10,192.168.20.10,17,56354,20104,32632
435,192.168.30.10,192.168.10.10,17,53048,20002,32479
435,192.168.60.10,192.168.70.10,17,42411,20605,31440
435,192.168.40.10,192.168.70.10,17,45373,20603,30027
435,192.168.90.10,192.168.100.10,17,45966,20908,29931
435,192.168.30.10,192.168.60.10,17,56940,20502,29069
435,192.168.80.10,192.168.90.10,17,56895,20807,28587
435,192.168.10.10,192.168.70.10,17,43258,20600,28176
435,192.168.30.10,192.168.80.10,17,48193,20702,27502
435,192.168.50.10,192.168.30.10,17,40056,20204,27012
435,192.168.70.10,192.168.50.10,17,47787,20406,26829
435,192.168.10.10,192.168.80.10,17,41899,20700,25912
435,192.168.70.10,192.168.80.10,17,42896,20706,24612
435,192.168.80.10,192.168.50.10,17,51072,20407,24374
435,192.168.30.10,192.168.40.10,17,49575,20302,23731
435,192.168.30.10,192.168.90.10,17,49863,20802,23706
435,192.168.40.10,192.168.20.10,17,47034,20103,22955
435,192.168.80.10,192.168.30.10,17,36796,20207,22745
435,192.168.90.10,192.168.20.10,17,56259,20108,22148
435,192.168.40.10,192.168.60.10,17,44458,20503,21336
435,192.168.70.10,192.168.40.10,17,54036,20306,20948
435,192.168.100.10,192.168.70.10,17,45947,20609,20489
435,192.168.80.10,192.168.40.10,17,43065,20307,20135
435,192.168.80.10,192.168.60.10,17,56536,20507,19627
435,192.168.50.10,192.168.70.10,17,38707,20604,19609
435,192.168.40.10,192.168.10.10,17,47373,20003,19591
435,192.168.40.10,192.168.90.10,17,42514,20803,19494
435,192.168.60.10,192.168.40.10,17,46012,20305,19305
435,192.168.100.10,192.168.80.10,17,53122,20709,19091
435,192.168.20.10,192.168.40.10,17,53120,20301,18302
435,192.168.10.10,192.168.30.10,17,54437,20200,18223
435,192.168.80.10,192.168.100.10,17,44477,20907,17475
435,192.168.70.10,192.168.90.10,17,41842,20806,17096
435,192.168.100.10,192.168.40.10,17,50032,20309,16671
435,192.168.20.10,192.168.90.10,17,55085,20801,16593
435,192.168.10.10,192.168.90.10,17,47442,20800,14493
435,192.168.20.10,192.168.50.10,17,57297,20401,14334
435,192.168.10.10,192.168.20.10,17,58055,20100,14239
435,192.168.90.10,192.168.80.10,17,60081,20708,14113
435,192.168.20.10,192.168.70.10,17,33755,20601,13839
435,192.168.40.10,192.168.80.10,17,33299,20703,13444
435,192.168.50.10,192.168.60.10,17,47489,20504,13038
435,192.168.30.10,192.168.50.10,17,44885,20402,12908
435,192.168.20.10,192.168.100.10,17,34661,20901,12704
435,192.168.10.10,192.168.100.10,17,58077,20900,12554
435,192.168.80.10,192.168.70.10,17,37020,20607,11255
435,192.168.100.10,192.168.20.10,17,39631,20109,10524
435,192.168.40.10,192.168.30.10,17,53739,20203,10385
435,192.168.70.10,192.168.100.10,17,55417,20906,10061
435,192.168.70.10,192.168.20.10,17,38145,20106,9700
435,192.168.60.10,192.168.20.10,17,51500,20105,8481
435,192.168.90.10,192.168.60.10,17,35177,20508,8190
435,192.168.90.10,192.168.70.10,17,35101,20608,8019
435,192.168.70.10,192.168.10.10,17,42549,20006,7005
435,192.168.10.10,192.168.60.10,17,51670,20500,6046
435,192.168.50.10,192.168.10.10,17,53428,20004,5096
435,192.168.100.10,192.168.50.10,17,48317,20409,4480
435,192.168.20.10,192.168.10.10,17,52507,20001,3686
435,192.168.60.10,192.168.30.10,17,42392,20205,3461
435,192.168.30.10,192.168.70.10,17,43220,20602,3231
435,192.168.100.10,192.168.60.10,17,44718,20509,2306
435,192.168.60.10,192.168.80.10,17,56097,20705,1952
435,192.168.60.10,192.168.100.10,17,20509,44718,1943
435,192.168.90.10,192.168.50.10,17,43505,20408,1880
435,192.168.90.10,192.168.40.10,17,49893,20308,1628
435,192.168.100.10,192.168.10.10,17,55553,20009,1316
435,192.168.30.10,192.168.70.10,17,53018,20602,1202
440,192.168.40.10,192.168.70.10,17,45373,20603,66257
440,192.168.90.10,192.168.60.10,17,35177,20508,65256
440,192.168.30.10,192.168.80.10,17,48193,20702,58015
440,192.168.20.10,192.168.50.10,17,57297,20401,57143
440,192.168.60.10,192.168.40.10,17,46012,20305,55316
440,192.168.20.10,192.168.60.10,17,45608,20501,51376
440,192.168.50.10,192.168.20.10,17,56354,20104,49149
440,192.168.30.10,192.168.40.10,17,49575,20302,47431
440,192.168.70.10,192.168.30.10,17,54087,20206,46017
440,192.168.10.10,192.168.80.10,17,41899,20700,45129
440,192.168.90.10,192.168.40.10,17,49893,20308,44729
440,192.168.60.10,192.168.90.10,17,36963,20805,43062
440,192.168.60.10,192.168.50.10,17,41373,20405,41208
440,192.168.50.10,192.168.30.10,17,40056,20204,41038
440,192.168.80.10,192.168.40.10,17,43065,20307,38334
440,192.168.100.10,192.168.60.10,17,46562,20509,37254
440,192.168.20.10,192.168.40.10,17,53120,20301,33608
440,192.168.80.10,192.168.60.10,17,56536,20507,33513
440,192.168.40.10,192.168.10.10,17,47373,20003,33310
440,192.168.90.10,192.168.20.10,17,56259,20108,33176
440,192.168.10.10,192.168.50.10,17,48071,20400,32811
440,192.168.50.10,192.168.100.10,17,42868,20904,32355
440,192.168.60.10,192.168.20.10,17,51500,20105,32322
440,192.168.40.10,192.168.20.10,17,47034,20103,31884
440,192.168.70.10,192.168.80.10,17,42896,20706,31725
440,192.168.90.10,192.168.50.10,17,47345,20408,31460
440,192.168.80.10,192.168.10.10,17,41207,20007,31402
440,192.168.20.10,192.168.10.10,17,52507,20001,31213
440,192.168.80.10,192.168.50.10,17,51072,20407,29933
440,192.168.60.10,192.168.80.10,17,56097,20705,29002
440,192.168.10.10,192.168.90.10,17,47442,20800,28042
440,192.168.90.10,192.168.100.10,17,45966,20908,28019
440,192.168.90.10,192.168.80.10,17,60081,20708,27682
440,192.168.90.10,192.168.30.10,17,46623,20208,27263
440,192.168.10.10,192.168.100.10,17,58077,20900,27001
440,192.168.80.10,192.168.70.10,17,37020,20607,26662
440,192.168.50.10,192.168.10.10,17,53428,20004,26376
440,192.168.70.10,192.168.50.10,17,47787,20406,26240
440,192.168.20.10,192.168.70.10,17,33755,20601,26190
440,192.168.10.10,192.168.30.10,17,54437,20200,26188
440,192.168.10.10,192.168.60.10,17,47933,20500,25901
440,192.168.100.10,192.168.80.10,17,53122,20709,24673
440,192.168.80.10,192.168.90.10,17,56895,20807,24267
440,192.168.100.10,192.168.40.10,17,50032,20309,23631
440,192.168.10.10,192.168.40.10,17,48827,20300,23595
440,192.168.70.10,192.168.10.10,17,42549,20006,23307
440,192.168.20.10,192.168.80.10,17,33550,20701,23003
440,192.168.90.10,192.168.10.10,17,58597,20008,22689
440,192.168.100.10,192.168.30.10,17,39854,20209,21948
440,192.168.30.10,192.168.100.10,17,35456,20902,21501
440,192.168.30.10,192.168.60.10,17,56940,20502,21281
440,192.168.30.10,192.168.10.10,17,53048,20002,20952
440,192.168.60.10,192.168.70.10,17,42411,20605,20862
440,192.168.100.10,192.168.10.10,17,55553,20009,20782
440,192.168.90.10,192.168.70.10,17,35101,20608,20702
440,192.168.80.10,192.168.20.10,17,51624,20107,20600
440,192.168.50.10,192.168.60.10,17,47489,20504,19572
440,192.168.100.10,192.168.70.10,17,45947,20609,19459
440,192.168.60.10,192.168.10.10,17,34811,20005,19397
440,192.168.50.10,192.168.40.10,17,44348,20304,19386
440,192.168.30.10,192.168.20.10,17,34643,20102,19007
440,192.168.70.10,192.168.40.10,17,54036,20306,18845
440,192.168.80.10,192.168.30.10,17,36796,20207,18406
440,192.168.100.10,192.168.90.10,17,45159,20809,17832
440,192.168.30.10,192.168.70.10,17,43220,20602,17777
440,192.168.30.10,192.168.50.10,17,44885,20402,17590
440,192.168.20.10,192.168.30.10,17,46681,20201,17390
440,192.168.40.10,192.168.90.10,17,42514,20803,16836
440,192.168.40.10,192.168.50.10,17,54239,20403,16832
440,192.168.10.10,192.168.70.10,17,43258,20600,16482
440,192.168.50.10,192.168.70.10,17,38707,20604,16302
440,192.168.20.10,192.168.100.10,17,34661,20901,16137
440,192.168.30.10,192.168.90.10,17,49863,20802,16071
440,192.168.70.10,192.168.60.10,17,45906,20506,15649
440,192.168.70.10,192.168.90.10,17,41842,20806,14706
440,192.168.20.10,192.168.90.10,17,55085,20801,14473
440,192.168.50.10,192.168.90.10,17,34004,20804,11391
440,192.168.60.10,192.168.30.10,17,42392,20205,11105
440,192.168.80.10,192.168.100.10,17,44477,20907,10050
440,192.168.40.10,192.168.80.10,17,33299,20703,8388
440,192.168.70.10,192.168.100.10,17,55417,20906,8339
440,192.168.40.10,192.168.100.10,17,44270,20903,8016
440,192.168.100.10,192.168.50.10,17,48317,20409,6527
440,192.168.40.10,192.168.60.10,17,44458,20503,6122
440,192.168.50.10,192.168.80.10,17,50534,20704,5416
440,192.168.60.10,192.168.100.10,17,56004,20905,4976
440,192.168.10.10,192.168.20.10,17,58055,20100,4129
440,192.168.100.10,192.168.20.10,17,39631,20109,3918
440,192.168.70.10,192.168.20.10,17,38145,20106,1881
440,192.168.10.10,192.168.60.10,17,51670,20500,1293
440,192.168.40.10,192.168.30.10,17,53739,20203,1207
445,192.168.80.10,192.168.100.10,17,44477,20907,73602
445,192.168.10.10,192.168.100.10,17,58077,20900,62341
445,192.168.40.10,192.168.100.10,17,50179,20903,60269
445,192.168.50.10,192.168.100.10,17,42868,20904,58909
445,192.168.100.10,192.168.80.10,17,53122,20709,56013
445,192.168.50.10,192.168.30.10,17,40056,20204,54375
445,192.168.60.10,192.168.10.10,17,34811,20005,52870
445,192.168.80.10,192.168.60.10,17,56536,20507,43703
445,192.168.70.10,192.168.30.10,17,54087,20206,41686
445,192.168.90.10,192.168.100.10,17,45966,20908,41300
445,192.168.10.10,192.168.70.10,17,43258,20600,40856
445,192.168.60.10,192.168.40.10,17,46012,20305,40846
445,192.168.60.10,192.168.100.10,17,56004,20905,40011
445,192.168.50.10,192.168.20.10,17,56354,20104,39549
445,192.168.10.10,192.168.40.10,17,48827,20300,39189
445,192.168.10.10,192.168.20.10,17,58150,20100,39031
445,192.168.100.10,192.168.20.10,17,47118,20109,38495
445,192.168.100.10,192.168.40.10,17,40160,20309,37086
445,192.168.60.10,192.168.50.10,17,41373,20405,36637
445,192.168.70.10,192.168.20.10,17,42926,20106,33702
445,192.168.100.10,192.168.50.10,17,48317,20409,33235
445,192.168.20.10,192.168.60.10,17,45608,20501,33052
445,192.168.50.10,192.168.60.10,17,47489,20504,31403
445,192.168.100.10,192.168.10.10,17,55553,20009,30971
445,192.168.20.10,192.168.80.10,17,33550,20701,30510
445,192.168.40.10,192.168.20.10,17,47034,20103,30432
445,192.168.70.10,192.168.60.10,17,45906,20506,30016
445,192.168.90.10,192.168.30.10,17,46623,20208,29828
445,192.168.80.10,192.168.30.10,17,36796,20207,29728
445,192.168.70.10,192.168.90.10,17,41842,20806,28063
445,192.168.100.10,192.168.60.10,17,46562,20509,27715
445,192.168.40.10,192.168.80.10,17,33299,20703,27283
445,192.168.40.10,192.168.30.10,17,53739,20203,26734
445,192.168.20.10,192.168.90.10,17,55085,20801,26435
445,192.168.90.10,192.168.20.10,17,56259,20108,25185
445,192.168.80.10,192.168.90.10,17,56895,20807,24703
445,192.168.70.10,192.168.50.10,17,47787,20406,24493
445,192.168.100.10,192.168.70.10,17,45947,20609,24034
445,192.168.10.10,192.168.80.10,17,41899,20700,23756
445,192.168.70.10,192.168.10.10,17,42549,20006,23170
445,192.168.100.10,192.168.30.10,17,39854,20209,23016
445,192.168.20.10,192.168.50.10,17,57297,20401,22867
445,192.168.90.10,192.168.10.10,17,58597,20008,22496
445,192.168.90.10,192.168.40.10,17,49893,20308,22417
445,192.168.60.10,192.168.20.10,17,51500,20105,21679
445,192.168.100.10,192.168.90.10,17,45159,20809,21395
445,192.168.10.10,192.168.90.10,17,47442,20800,21048
445,192.168.90.10,192.168.50.10,17,47345,20408,20524
445,192.168.10.10,192.168.60.10,17,47933,20500,19549
445,192.168.60.10,192.168.30.10,17,42392,20205,18706
445,192.168.80.10,192.168.70.10,17,37020,20607,18439
445,192.168.30.10,192.168.40.10,17,49575,20302,18155
445,192.168.30.10,192.168.80.10,17,48193,20702,16803
445,192.168.40.10,192.168.60.10,17,44458,20503,16661
445,192.168.50.10,192.168.70.10,17,38707,20604,16581
445,192.168.40.10,192.168.10.10,17,47373,20003,15675
445,192.168.20.10,192.168.10.10,17,52507,20001,15544
445,192.168.30.10,192.168.100.10,17,35456,20902,15475
445,192.168.60.10,192.168.90.10,17,36963,20805,15351
445,192.168.40.10,192.168.70.10,17,45373,20603,14887
445,192.168.80.10,192.168.50.10,17,51072,20407,14506
445,192.168.80.10,192.168.20.10,17,51624,20107,14349
445,192.168.30.10,192.168.50.10,17,44885,20402,14301
445,192.168.50.10,192.168.10.10,17,53428,20004,13689
445,192.168.80.10,192.168.40.10,17,43065,20307,12605
445,192.168.20.10,192.168.30.10,17,46681,20201,12194
445,192.168.30.10,192.168.20.10,17,34643,20102,11668
445,192.168.50.10,192.168.90.10,17,34004,20804,11647
445,192.168.30.10,192.168.70.10,17,43220,20602,10860
445,192.168.70.10,192.168.100.10,17,55417,20906,10116
445,192.168.20.10,192.168.100.10,17,34661,20901,10099
445,192.168.80.10,192.168.60.10,17,20705,56097,8769
445,192.168.10.10,192.168.30.10,17,54437,20200,8696
445,192.168.40.10,192.168.90.10,17,42514,20803,8600
445,192.168.30.10,192.168.60.10,17,56940,20502,8475
445,192.168.70.10,192.168.80.10,17,42896,20706,8152
445,192.168.60.10,192.168.80.10,17,56097,20705,7636
445,192.168.20.10,192.168.40.10,17,53120,20301,7511
445,192.168.80.10,192.168.10.10,17,41207,20007,7471
445,192.168.20.10,192.168.70.10,17,33755,20601,7396
445,192.168.90.10,192.168.60.10,17,35177,20508,7068
445,192.168.30.10,192.168.10.10,17,53048,20002,6855
445,192.168.70.10,192.168.90.10,17,20608,35101,6471
445,192.168.60.10,192.168.70.10,17,42411,20605,6073
445,192.168.90.10,192.168.70.10,1,3,3,5633
445,192.168.50.10,192.168.80.10,17,50534,20704,5258
445,192.168.70.10,192.168.40.10,17,54036,20306,5124
445,192.168.90.10,192.168.80.10,17,60081,20708,4914
445,192.168.10.10,192.168.50.10,17,48071,20400,4749
445,192.168.30.10,192.168.90.10,17,49863,20802,4619
445,192.168.90.10,192.168.70.10,17,35101,20608,2369
445,192.168.100.10,192.168.40.10,17,50032,20309,2358
445,192.168.40.10,192.168.50.10,17,54239,20403,1928
445,192.168.50.10,192.168.40.10,17,44348,20304,1574
445,192.168.40.10,192.168.100.10,17,44270,20903,1114
450,192.168.10.10,192.168.100.10,17,58077,20900,62705
450,192.168.40.10,192.168.10.10,17,47373,20003,60771
450,192.168.90.10,192.168.70.10,17,55248,20608,53008
450,192.168.40.10,192.168.70.10,17,45373,20603,49762
450,192.168.60.10,192.168.70.10,17,42411,20605,48744
450,192.168.50.10,192.168.90.10,17,34004,20804,45705
450,192.168.90.10,192.168.30.10,17,46623,20208,43492
450,192.168.70.10,192.168.30.10,17,54087,20206,41576
450,192.168.20.10,192.168.60.10,17,45608,20501,41138
450,192.168.50.10,192.168.100.10,17,42868,20904,41083
450,192.168.80.10,192.168.40.10,17,43065,20307,39775
450,192.168.60.10,192.168.10.10,17,34811,20005,38615
450,192.168.60.10,192.168.40.10,17,46012,20305,38375
450,192.168.80.10,192.168.10.10,17,45485,20007,38198
450,192.168.20.10,192.168.50.10,17,57297,20401,37760
450,192.168.60.10,192.168.50.10,17,41373,20405,36256
450,192.168.50.10,192.168.30.10,17,40056,20204,35555
450,192.168.10.10,192.168.40.10,17,48827,20300,35131
450,192.168.60.10,192.168.20.10,17,51500,20105,34655
450,192.168.50.10,192.168.10.10,17,53428,20004,34487
450,192.168.10.10,192.168.80.10,17,41899,20700,34039
450,192.168.10.10,192.168.50.10,17,36453,20400,33798
450,192.168.80.10,192.168.60.10,17,56536,20507,32775
450,192.168.10.10,192.168.70.10,17,43258,20600,29904
450,192.168.80.10,192.168.100.10,17,44477,20907,29343
450,192.168.70.10,192.168.50.10,17,47787,20406,28794
450,192.168.20.10,192.168.80.10,17,33550,20701,28720
450,192.168.100.10,192.168.80.10,17,53122,20709,26668
450,192.168.100.10,192.168.60.10,17,46562,20509,26619
450,192.168.50.10,192.168.60.10,17,47489,20504,25956
450,192.168.100.10,192.168.90.10,17,45159,20809,25653
450,192.168.50.10,192.168.70.10,17,38707,20604,25070
450,192.168.40.10,192.168.80.10,17,33299,20703,24485
450,192.168.30.10,192.168.40.10,17,49575,20302,23713
450,192.168.90.10,192.168.50.10,17,47345,20408,23637
450,192.168.40.10,192.168.90.10,17,49439,20803,23254
450,192.168.60.10,192.168.80.10,17,53518,20705,23254
450,192.168.80.10,192.168.50.10,17,51072,20407,22817
450,192.168.50.10,192.168.20.10,17,56354,20104,22085
450,192.168.90.10,192.168.20.10,17,56259,20108,21269
450,192.168.20.10,192.168.10.10,17,52507,20001,21086
450,192.168.10.10,192.168.30.10,17,54437,20200,20517
450,192.168.70.10,192.168.80.10,17,42896,20706,20400
450,192.168.70.10,192.168.100.10,17,55417,20906,20075
450,192.168.60.10,192.168.90.10,17,36963,20805,20054
450,192.168.10.10,192.168.60.10,17,47933,20500,19677
450,192.168.70.10,192.168.20.10,17,42926,20106,19339
450,192.168.10.10,192.168.90.10,17,47442,20800,19234
450,192.168.80.10,192.168.30.10,17,36796,20207,19106
450,192.168.100.10,192.168.20.10,17,47118,20109,18976
450,192.168.80.10,192.168.90.10,17,56895,20807,18740
450,192.168.20.10,192.168.90.10,17,55085,20801,18144
450,192.168.40.10,192.168.100.10,17,50179,20903,17748
450,192.168.30.10,192.168.70.10,17,43220,20602,16873
450,192.168.20.10,192.168.100.10,17,34661,20901,16372
450,192.168.30.10,192.168.90.10,17,49863,20802,16364
450,192.168.70.10,192.168.40.10,17,54036,20306,16313
450,192.168.30.10,192.168.80.10,17,48193,20702,16244
450,192.168.40.10,192.168.20.10,17,47034,20103,15872
450,192.168.90.10,192.168.60.10,17,35177,20508,15509
450,192.168.60.10,192.168.100.10,17,56004,20905,15238
450,192.168.30.10,192.168.60.10,17,56940,20502,15078
450,192.168.70.10,192.168.60.10,17,45906,20506,14704
450,192.168.80.10,192.168.20.10,17,51624,20107,14655
450,192.168.60.10,192.168.30.10,17,42392,20205,14051
450,192.168.10.10,192.168.20.10,17,58150,20100,13977
450,192.168.20.10,192.168.70.10,17,33755,20601,12192
450,192.168.100.10,192.168.70.10,17,45947,20609,11197
450,192.168.90.10,192.168.100.10,17,45966,20908,11079
450,192.168.100.10,192.168.10.10,17,55553,20009,11016
450,192.168.30.10,192.168.20.10,17,34643,20102,10858
450,192.168.100.10,192.168.40.10,17,40160,20309,10850
450,192.168.40.10,192.168.60.10,17,44458,20503,10499
450,192.168.30.10,192.168.10.10,17,53048,20002,10226
450,192.168.70.10,192.168.90.10,17,41842,20806,9974
450,192.168.90.10,192.168.10.10,17,58597,20008,9806
450,192.168.100.10,192.168.50.10,17,48317,20409,9540
450,192.168.50.10,192.168.40.10,17,44348,20304,8686
450,192.168.20.10,192.168.40.10,17,53120,20301,8185
450,192.168.50.10,192.168.80.10,17,50534,20704,7660
450,192.168.30.10,192.168.50.10,17,44885,20402,7534
