390,192.168.80.10,192.168.30.10,17,48285,20207,22892
390,192.168.40.10,192.168.20.10,17,47465,20103,22883
390,192.168.40.10,192.168.60.10,17,41495,20503,22774
390,192.168.10.10,192.168.50.10,17,38031,20400,22385
390,192.168.30.10,192.168.90.10,17,59258,20802,21610
390,192.168.60.10,192.168.100.10,17,44481,20905,21256
390,192.168.70.10,192.168.40.10,17,59460,20306,20812
390,192.168.70.10,192.168.20.10,17,50877,20106,19964
390,192.168.60.10,192.168.50.10,17,33280,20405,19728
390,192.168.90.10,192.168.100.10,17,39416,20908,17904
390,192.168.90.10,192.168.30.10,17,56090,20208,17642
390,192.168.60.10,192.168.80.10,17,50179,20705,17568
390,192.168.80.10,192.168.100.10,17,36350,20907,17485
390,192.168.80.10,192.168.90.10,17,46479,20807,17427
390,192.168.90.10,192.168.20.10,17,51769,20108,17369
390,192.168.90.10,192.168.10.10,1,3,3,16985
390,192.168.100.10,192.168.10.10,17,56452,20009,16907
390,192.168.50.10,192.168.70.10,17,59678,20604,16629
390,192.168.30.10,192.168.60.10,17,58967,20502,16391
390,192.168.30.10,192.168.20.10,17,45028,20102,16211
390,192.168.100.10,192.168.60.10,17,36296,20509,15677
390,192.168.80.10,192.168.60.10,17,43903,20507,15659
390,192.168.90.10,192.168.50.10,17,44407,20408,13531
390,192.168.20.10,192.168.50.10,17,41042,20401,12904
390,192.168.40.10,192.168.100.10,17,50317,20903,12745
390,192.168.30.10,192.168.40.10,17,38538,20302,12386
390,192.168.10.10,192.168.40.10,17,36851,20300,10714
390,192.168.80.10,192.168.40.10,17,40297,20307,9790
390,192.168.30.10,192.168.70.10,17,20206,49629,8955
390,192.168.50.10,192.168.80.10,17,40501,20704,7680
390,192.168.90.10,192.168.10.10,17,41726,20008,7171
390,192.168.40.10,192.168.50.10,17,46130,20403,6558
390,192.168.90.10,192.168.60.10,17,38586,20508,6494
390,192.168.100.10,192.168.70.10,17,41041,20609,5551
390,192.168.100.10,192.168.40.10,17,60449,20309,5402
390,192.168.100.10,192.168.10.10,17,20900,34515,5087
390,192.168.70.10,192.168.30.10,17,49629,20206,3962
390,192.168.70.10,192.168.30.10,1,3,3,3675
390,192.168.60.10,192.168.30.10,17,44756,20205,3361
390,192.168.50.10,192.168.40.10,17,37746,20304,2196
390,192.168.70.10,192.168.90.10,17,51191,20806,2139
390,192.168.40.10,192.168.80.10,17,45618,20703,1528
390,192.168.90.10,192.168.40.10,17,36671,20308,1255
390,192.168.40.10,192.168.90.10,17,20308,36671,1253
390,192.168.10.10,192.168.100.10,17,34515,20900,1025
395,192.168.100.10,192.168.70.10,17,55118,20609,64510
395,192.168.10.10,192.168.60.10,17,34600,20500,57822
395,192.168.50.10,192.168.40.10,17,42944,20304,57288
395,192.168.40.10,192.168.30.10,17,58816,20203,56609
395,192.168.20.10,192.168.80.10,17,56107,20701,55295
395,192.168.70.10,192.168.10.10,17,58251,20006,54863
395,192.168.30.10,192.168.80.10,17,55202,20702,53965
395,192.168.20.10,192.168.40.10,17,49429,20301,51910
395,192.168.70.10,192.168.30.10,17,37216,20206,49241
395,192.168.70.10,192.168.80.10,17,43846,20706,48994
395,192.168.100.10,192.168.30.10,17,51060,20209,46752
395,192.168.30.10,192.168.60.10,17,58967,20502,45667
395,192.168.40.10,192.168.20.10,17,47465,20103,44948
395,192.168.40.10,192.168.90.10,17,33890,20803,44292
395,192.168.10.10,192.168.20.10,17,41991,20100,41794
395,192.168.90.10,192.168.80.10,17,48529,20708,41693
395,192.168.30.10,192.168.40.10,17,43691,20302,41693
395,192.168.60.10,192.168.100.10,17,44481,20905,41176
395,192.168.50.10,192.168.60.10,17,59888,20504,40577
395,192.168.90.10,192.168.30.10,17,56090,20208,40301
395,192.168.40.10,192.168.10.10,17,42998,20003,40184
395,192.168.60.10,192.168.40.10,17,45296,20305,39797
395,192.168.100.10,192.168.80.10,17,54198,20709,38664
395,192.168.20.10,192.168.10.10,17,44743,20001,37951
395,192.168.60.10,192.168.10.10,17,40822,20005,36900
395,192.168.10.10,192.168.50.10,17,38031,20400,35239
395,192.168.80.10,192.168.100.10,17,36350,20907,34993
395,192.168.40.10,192.168.60.10,17,41495,20503,34553
395,192.168.10.10,192.168.80.10,17,45115,20700,33887
395,192.168.20.10,192.168.100.10,17,47573,20901,33694
395,192.168.100.10,192.168.40.10,17,41119,20309,33461
395,192.168.10.10,192.168.70.10,17,55285,20600,32509
395,192.168.100.10,192.168.20.10,17,42742,20109,31993
395,192.168.80.10,192.168.10.10,17,51437,20007,31297
395,192.168.50.10,192.168.30.10,17,59655,20204,30867
395,192.168.60.10,192.168.90.10,17,59596,20805,30784
395,192.168.90.10,192.168.10.10,17,53653,20008,30539
395,192.168.10.10,192.168.30.10,17,34480,20200,29461
395,192.168.80.10,192.168.40.10,17,40297,20307,29351
395,192.168.30.10,192.168.20.10,17,45028,20102,28934
395,192.168.40.10,192.168.50.10,17,46130,20403,27941
395,192.168.50.10,192.168.80.10,17,40501,20704,27020
395,192.168.50.10,192.168.100.10,17,40762,20904,26312
395,192.168.50.10,192.168.20.10,17,60863,20104,26258
395,192.168.20.10,192.168.90.10,17,39289,20801,26119
395,192.168.30.10,192.168.50.10,17,54746,20402,26064
395,192.168.20.10,192.168.30.10,17,60425,20201,25875
395,192.168.60.10,192.168.80.10,17,40259,20705,25027
395,192.168.70.10,192.168.100.10,17,40151,20906,25027
395,192.168.30.10,192.168.70.10,17,48591,20602,25022
395,192.168.90.10,192.168.100.10,17,39416,20908,24121
395,192.168.90.10,192.168.70.10,17,43938,20608,24048
395,192.168.30.10,192.168.100.10,17,47642,20902,23992
395,192.168.80.10,192.168.30.10,17,48285,20207,23798
395,192.168.100.10,192.168.10.10,17,56452,20009,22833
395,192.168.70.10,192.168.90.10,17,49961,20806,22707
395,192.168.100.10,192.168.50.10,17,43270,20409,22330
395,192.168.10.10,192.168.100.10,17,53707,20900,21567
395,192.168.80.10,192.168.90.10,17,46479,20807,21121
395,192.168.50.10,192.168.10.10,17,41381,20004,21093
395,192.168.30.10,192.168.90.10,17,59258,20802,20344
395,192.168.60.10,192.168.70.10,17,45588,20605,19161
395,192.168.30.10,192.168.10.10,17,59634,20002,17781
395,192.168.10.10,192.168.40.10,17,36851,20300,17284
395,192.168.80.10,192.168.60.10,17,43903,20507,16446
395,192.168.90.10,192.168.40.10,17,60108,20308,16427
395,192.168.60.10,192.168.50.10,1,3,3,16336
395,192.168.80.10,192.168.20.10,17,48153,20107,16021
395,192.168.70.10,192.168.40.10,17,59460,20306,14516
395,192.168.60.10,192.168.30.10,17,44756,20205,14030
395,192.168.80.10,192.168.50.10,17,57433,20407,13611
395,192.168.100.10,192.168.90.10,17,42225,20809,13251
395,192.168.40.10,192.168.100.10,17,50317,20903,13092
395,192.168.20.10,192.168.70.10,17,41045,20601,12937
395,192.168.10.10,192.168.90.10,17,40073,20800,12151
395,192.168.90.10,192.168.20.10,17,51769,20108,11046
395,192.168.90.10,192.168.60.10,17,38586,20508,10850
395,192.168.40.10,192.168.80.10,17,51960,20703,10686
395,192.168.50.10,192.168.70.10,17,59678,20604,9953
395,192.168.40.10,192.168.70.10,17,36290,20603,8728
395,192.168.70.10,192.168.60.10,17,50724,20506,8676
395,192.168.70.10,192.168.50.10,17,56534,20406,7487
395,192.168.60.10,192.168.20.10,17,49016,20105,6753
395,192.168.20.10,192.168.50.10,17,41042,20401,5984
395,192.168.20.10,192.168.60.10,17,59629,20501,5890
395,192.168.100.10,192.168.60.10,17,36296,20509,5738
395,192.168.60.10,192.168.50.10,17,33280,20405,5443
395,192.168.50.10,192.168.90.10,17,53732,20804,4786
395,192.168.80.10,192.168.70.10,17,47417,20607,3441
395,192.168.70.10,192.168.20.10,17,50877,20106,2511
395,192.168.90.10,192.168.50.10,17,44407,20408,2231
395,192.168.90.10,192.168.80.10,17,44493,20708,2224
395,192.168.30.10,192.168.40.10,17,38538,20302,1814
395,192.168.60.10,192.168.80.10,17,50179,20705,1668
395,192.168.90.10,192.168.10.10,17,41726,20008,1543
395,192.168.90.10,192.168.10.10,1,3,3,1386
400,192.168.60.10,192.168.50.10,17,40568,20405,62322
400,192.168.30.10,192.168.10.10,17,59634,20002,58462
400,192.168.90.10,192.168.80.10,17,48529,20708,57313
400,192.168.40.10,192.168.10.10,17,42998,20003,55298
400,192.168.20.10,192.168.10.10,17,44743,20001,53949
400,192.168.40.10,192.168.30.10,17,58816,20203,51460
400,192.168.30.10,192.168.70.10,17,48591,20602,51125
400,192.168.20.10,192.168.60.10,17,55354,20501,49165
400,192.168.70.10,192.168.90.10,17,49961,20806,47441
400,192.168.70.10,192.168.60.10,17,50724,20506,46449
400,192.168.50.10,192.168.100.10,17,40762,20904,45644
400,192.168.100.10,192.168.30.10,17,51060,20209,44861
400,192.168.40.10,192.168.20.10,17,47465,20103,44373
400,192.168.20.10,192.168.90.10,17,39289,20801,44032
400,192.168.10.10,192.168.20.10,17,41991,20100,43135
400,192.168.50.10,192.168.60.10,17,59888,20504,42376
400,192.168.80.10,192.168.90.10,17,58225,20807,41631
400,192.168.100.10,192.168.60.10,17,36296,20509,41567
400,192.168.40.10,192.168.50.10,17,46130,20403,41149
400,192.168.80.10,192.168.60.10,17,43903,20507,40401
400,192.168.20.10,192.168.80.10,17,56107,20701,39433
400,192.168.50.10,192.168.90.10,17,53732,20804,39254
400,192.168.70.10,192.168.10.10,17,58251,20006,38461
400,192.168.90.10,192.168.70.10,17,43938,20608,37373
400,192.168.20.10,192.168.100.10,17,47573,20901,37226
400,192.168.80.10,192.168.30.10,17,48285,20207,37211
400,192.168.10.10,192.168.80.10,17,45115,20700,36019
400,192.168.60.10,192.168.70.10,17,45588,20605,35005
400,192.168.100.10,192.168.40.10,17,41119,20309,33932
400,192.168.70.10,192.168.20.10,17,57891,20106,33743
400,192.168.40.10,192.168.80.10,17,51960,20703,33180
400,192.168.70.10,192.168.30.10,17,37216,20206,32528
400,192.168.40.10,192.168.100.10,17,50317,20903,32070
400,192.168.30.10,192.168.20.10,17,45028,20102,32068
400,192.168.100.10,192.168.80.10,17,54198,20709,31987
400,192.168.60.10,192.168.10.10,17,40822,20005,31562
400,192.168.20.10,192.168.50.10,17,41042,20401,31241
400,192.168.60.10,192.168.40.10,17,45296,20305,30726
400,192.168.100.10,192.168.70.10,17,55118,20609,29883
400,192.168.60.10,192.168.30.10,17,44756,20205,29668
400,192.168.50.10,192.168.40.10,17,42944,20304,28584
400,192.168.10.10,192.168.60.10,17,34600,20500,27814
400,192.168.40.10,192.168.90.10,17,33890,20803,27670
400,192.168.50.10,192.168.80.10,17,40501,20704,27221
400,192.168.80.10,192.168.20.10,17,48153,20107,26417
400,192.168.40.10,192.168.70.10,17,36290,20603,26013
400,192.168.100.10,192.168.90.10,17,42225,20809,25918
400,192.168.30.10,192.168.60.10,17,58967,20502,25520
400,192.168.80.10,192.168.50.10,17,57433,20407,25182
400,192.168.30.10,192.168.50.10,17,54746,20402,24744
400,192.168.50.10,192.168.10.10,17,41381,20004,24478
400,192.168.30.10,192.168.100.10,17,47642,20902,24367
400,192.168.10.10,192.168.30.10,17,34480,20200,24349
400,192.168.100.10,192.168.10.10,17,56452,20009,24142
400,192.168.60.10,192.168.20.10,17,49016,20105,23707
400,192.168.100.10,192.168.50.10,17,43270,20409,23673
400,192.168.20.10,192.168.70.10,17,41045,20601,23443
400,192.168.40.10,192.168.60.10,17,41495,20503,23102
400,192.168.30.10,192.168.80.10,17,55202,20702,22367
400,192.168.10.10,192.168.100.10,17,53707,20900,21884
400,192.168.10.10,192.168.50.10,17,38031,20400,19803
400,192.168.70.10,192.168.80.10,17,43846,20706,19791
400,192.168.80.10,192.168.40.10,17,40297,20307,19581
400,192.168.60.10,192.168.80.10,17,40259,20705,19302
400,192.168.50.10,192.168.20.10,17,60863,20104,17691
400,192.168.80.10,192.168.10.10,17,51437,20007,17485
400,192.168.10.10,192.168.70.10,17,55285,20600,17447
400,192.168.20.10,192.168.30.10,17,60425,20201,17110
400,192.168.70.10,192.168.50.10,17,56534,20406,16935
400,192.168.90.10,192.168.40.10,17,60108,20308,16463
400,192.168.60.10,192.168.100.10,17,44481,20905,16456
400,192.168.10.10,192.168.90.10,17,40073,20800,15783
400,192.168.30.10,192.168.40.10,17,43691,20302,14891
400,192.168.50.10,192.168.30.10,17,59655,20204,13600
400,192.168.80.10,192.168.100.10,17,36350,20907,13512
400,192.168.80.10,192.168.70.10,17,47417,20607,13400
400,192.168.90.10,192.168.100.10,17,39416,20908,13229
400,192.168.100.10,192.168.20.10,17,42742,20109,12349
400,192.168.90.10,192.168.30.10,17,56090,20208,12330
400,192.168.90.10,192.168.50.10,17,55100,20408,11993
400,192.168.60.10,192.168.90.10,17,59596,20805,10159
400,192.168.90.10,192.168.20.10,17,51769,20108,10118
400,192.168.90.10,192.168.10.10,17,53653,20008,10092
400,192.168.20.10,192.168.40.10,17,49429,20301,9908
400,192.168.10.10,192.168.40.10,17,36851,20300,8043
400,192.168.70.10,192.168.100.10,17,40151,20906,7544
400,192.168.50.10,192.168.60.10,17,20405,33280,5525
400,192.168.30.10,192.168.90.10,17,59258,20802,4997
400,192.168.70.10,192.168.40.10,17,59460,20306,2222
400,192.168.80.10,192.168.90.10,17,46479,20807,2034
400,192.168.20.10,192.168.60.10,1,3,3,1909
400,192.168.60.10,192.168.50.10,1,3,3,1746
400,192.168.90.10,192.168.60.10,17,38586,20508,1258
400,192.168.20.10,192.168.60.10,17,59629,20501,1208
400,192.168.50.10,192.168.70.10,17,59678,20604,1168
405,192.168.90.10,192.168.80.10,17,48529,20708,78690
405,192.168.10.10,192.168.60.10,17,34600,20500,60376
405,192.168.20.10,192.168.70.10,17,41045,20601,59189
405,192.168.70.10,192.168.30.10,17,37216,20206,57045
405,192.168.100.10,192.168.30.10,17,51060,20209,51974
405,192.168.30.10,192.168.70.10,17,48591,20602,51943
405,192.168.70.10,192.168.90.10,17,49961,20806,49521
405,192.168.30.10,192.168.90.10,17,59258,20802,47131
405,192.168.20.10,192.168.10.10,17,44743,20001,44430
405,192.168.60.10,192.168.50.10,17,40568,20405,40984
405,192.168.30.10,192.168.10.10,17,59634,20002,40869
405,192.168.20.10,192.168.80.10,17,56107,20701,40798
405,192.168.30.10,192.168.60.10,17,58967,20502,38348
405,192.168.50.10,192.168.90.10,17,53732,20804,37967
405,192.168.10.10,192.168.80.10,17,45115,20700,37838
405,192.168.60.10,192.168.10.10,17,40822,20005,37301
405,192.168.30.10,192.168.40.10,17,43691,20302,36788
405,192.168.80.10,192.168.10.10,17,51437,20007,35305
405,192.168.30.10,192.168.50.10,17,54746,20402,35092
405,192.168.90.10,192.168.70.10,17,43938,20608,34024
405,192.168.20.10,192.168.30.10,17,60425,20201,33949
405,192.168.10.10,192.168.20.10,17,41991,20100,33644
405,192.168.80.10,192.168.50.10,17,57433,20407,32911
405,192.168.80.10,192.168.100.10,17,36350,20907,31864
405,192.168.10.10,192.168.50.10,17,38031,20400,31449
405,192.168.20.10,192.168.100.10,17,47573,20901,31396
405,192.168.50.10,192.168.70.10,17,59678,20604,30981
405,192.168.10.10,192.168.30.10,17,34480,20200,30870
405,192.168.70.10,192.168.40.10,17,58467,20306,30716
405,192.168.100.10,192.168.90.10,17,42225,20809,29923
405,192.168.20.10,192.168.50.10,17,41042,20401,29751
405,192.168.30.10,192.168.100.10,17,47642,20902,28917
405,192.168.60.10,192.168.80.10,17,40259,20705,28496
405,192.168.80.10,192.168.40.10,17,40297,20307,28421
405,192.168.60.10,192.168.90.10,17,59596,20805,28074
405,192.168.50.10,192.168.10.10,17,41381,20004,27499
405,192.168.70.10,192.168.20.10,17,57891,20106,27311
405,192.168.50.10,192.168.60.10,17,59888,20504,27217
405,192.168.30.10,192.168.20.10,17,45028,20102,26723
405,192.168.40.10,192.168.20.10,17,47465,20103,26665
405,192.168.70.10,192.168.80.10,17,43846,20706,26101
405,192.168.20.10,192.168.60.10,17,55354,20501,25357
405,192.168.40.10,192.168.30.10,17,58816,20203,25207
405,192.168.50.10,192.168.30.10,17,59655,20204,24664
405,192.168.80.10,192.168.30.10,17,48285,20207,24265
405,192.168.20.10,192.168.40.10,17,49429,20301,23523
405,192.168.10.10,192.168.70.10,17,55285,20600,23023
405,192.168.20.10,192.168.90.10,17,39289,20801,22709
405,192.168.100.10,192.168.10.10,17,56452,20009,22361
405,192.168.60.10,192.168.30.10,17,44756,20205,22269
405,192.168.50.10,192.168.40.10,17,42944,20304,22065
405,192.168.60.10,192.168.70.10,17,45588,20605,21786
405,192.168.90.10,192.168.10.10,17,53653,20008,21715
405,192.168.100.10,192.168.40.10,17,41119,20309,20490
405,192.168.70.10,192.168.60.10,17,50724,20506,20044
405,192.168.70.10,192.168.50.10,17,56534,20406,19891
405,192.168.50.10,192.168.100.10,17,40762,20904,19784
405,192.168.60.10,192.168.100.10,17,44481,20905,18706
405,192.168.80.10,192.168.70.10,17,47417,20607,17783
405,192.168.50.10,192.168.80.10,17,40501,20704,17677
405,192.168.90.10,192.168.20.10,17,51769,20108,17063
405,192.168.100.10,192.168.70.10,17,55118,20609,16930
405,192.168.100.10,192.168.60.10,17,36296,20509,16281
405,192.168.90.10,192.168.60.10,17,38586,20508,16012
405,192.168.10.10,192.168.40.10,17,36851,20300,15909
405,192.168.70.10,192.168.100.10,17,40151,20906,15758
405,192.168.40.10,192.168.10.10,17,42998,20003,15459
405,192.168.80.10,192.168.60.10,17,43903,20507,15192
405,192.168.60.10,192.168.40.10,17,45296,20305,15157
405,192.168.20.10,192.168.100.10,17,20109,42742,15060
405,192.168.30.10,192.168.80.10,17,55202,20702,14170
405,192.168.40.10,192.168.90.10,17,33890,20803,13454
405,192.168.70.10,192.168.10.10,17,58251,20006,13225
405,192.168.100.10,192.168.50.10,17,43270,20409,13083
405,192.168.60.10,192.168.20.10,17,49016,20105,12179
405,192.168.10.10,192.168.90.10,17,40073,20800,11778
405,192.168.10.10,192.168.100.10,17,53707,20900,11500
405,192.168.90.10,192.168.40.10,17,60108,20308,11463
405,192.168.100.10,192.168.80.10,17,54198,20709,11203
405,192.168.90.10,192.168.50.10,17,55100,20408,10252
405,192.168.80.10,192.168.90.10,17,58225,20807,9227
405,192.168.40.10,192.168.60.10,17,41495,20503,9223
405,192.168.90.10,192.168.30.10,17,56090,20208,8962
405,192.168.40.10,192.168.50.10,17,46130,20403,7712
405,192.168.90.10,192.168.100.10,17,39416,20908,7525
405,192.168.40.10,192.168.80.10,17,51960,20703,7312
405,192.168.50.10,192.168.20.10,17,60863,20104,6617
405,192.168.40.10,192.168.100.10,17,50317,20903,4871
405,192.168.100.10,192.168.20.10,1,3,3,3608
405,192.168.40.10,192.168.70.10,17,36290,20603,3393
405,192.168.80.10,192.168.20.10,17,48153,20107,2768
405,192.168.100.10,192.168.20.10,17,42742,20109,1735
410,192.168.40.10,192.168.70.10,17,36400,20603,67552
410,192.168.30.10,192.168.10.10,17,59634,20002,60522
410,192.168.40.10,192.168.50.10,17,60759,20403,56267
410,192.168.70.10,192.168.60.10,17,50724,20506,56187
410,192.168.10.10,192.168.80.10,17,45115,20700,55756
410,192.168.50.10,192.168.100.10,17,40762,20904,50804
410,192.168.30.10,192.168.50.10,17,54746,20402,49920
410,192.168.100.10,192.168.30.10,17,51060,20209,49200
410,192.168.50.10,192.168.60.10,17,59888,20504,47326
410,192.168.100.10,192.168.50.10,17,43270,20409,46578
410,192.168.20.10,192.168.30.10,17,60425,20201,46004
410,192.168.70.10,192.168.10.10,17,58251,20006,45868
410,192.168.70.10,192.168.20.10,17,57891,20106,44496
410,192.168.20.10,192.168.90.10,17,39289,20801,44160
410,192.168.80.10,192.168.70.10,17,47974,20607,43432
410,192.168.90.10,192.168.80.10,17,48529,20708,43274
410,192.168.70.10,192.168.90.10,17,49961,20806,43139
410,192.168.40.10,192.168.20.10,17,47465,20103,42909
410,192.168.80.10,192.168.40.10,17,40297,20307,42357
410,192.168.60.10,192.168.40.10,17,45296,20305,40201
410,192.168.90.10,192.168.70.10,17,43938,20608,40151
410,192.168.30.10,192.168.60.10,17,58967,20502,40003
410,192.168.100.10,192.168.20.10,17,44579,20109,38611
410,192.168.10.10,192.168.30.10,17,34480,20200,36315
410,192.168.80.10,192.168.10.10,17,51437,20007,34694
410,192.168.60.10,192.168.50.10,17,40568,20405,34584
410,192.168.30.10,192.168.70.10,17,48591,20602,33991
410,192.168.20.10,192.168.60.10,17,55354,20501,33528
410,192.168.20.10,192.168.70.10,17,41045,20601,33225
410,192.168.50.10,192.168.20.10,17,60863,20104,32259
410,192.168.20.10,192.168.100.10,17,47573,20901,31977
410,192.168.20.10,192.168.40.10,17,49429,20301,31808
410,192.168.30.10,192.168.100.10,17,47642,20902,31731
410,192.168.90.10,192.168.50.10,17,55100,20408,31354
410,192.168.100.10,192.168.60.10,17,36296,20509,29585
410,192.168.60.10,192.168.10.10,17,40822,20005,29408
410,192.168.70.10,192.168.100.10,17,40151,20906,29014
410,192.168.20.10,192.168.80.10,17,56107,20701,28704
410,192.168.60.10,192.168.90.10,17,59596,20805,28690
410,192.168.40.10,192.168.100.10,17,50317,20903,28668
